 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -75624.26563	  4045.17529	 -80530.64063	  80550.64063
 1	 -75653.78125	  3680.52881	 -80627.5625	  80647.5625
 2	 -75653.01563	  3739.10034	 -80652.16406	  80672.16406
 3	 -74832.00	  3813.29712	 -80019.0625	  80039.0625
 4	 -74743.57031	  4004.10571	 -80199.63281	  80219.63281
 5	 -74806.28906	  4141.47852	 -80486.64844	  80506.64844
 6	 -74758.08594	  4222.09424	 -80428.24219	  80448.24219
 7	 -74806.28906	  4141.47852	 -80486.64844	  80506.64844
 8	 -74795.625	  4153.27393	 -80362.46094	  80382.46094
 9	 -74492.61719	  4400.89063	 -80384.53125	  80404.53125
 10	 -74484.78125	  4266.70654	 -80217.79688	  80237.79688
 11	 -74424.39844	  4413.4126	 -80398.13281	  80418.13281
 12	 -74403.21875	  4197.31934	 -80047.82031	  80067.82031
 13	 -74460.50781	  4425.48633	 -80060.70313	  80080.70313
 14	 -74419.77344	  4446.78857	 -80258.91406	  80278.91406
 15	 -74430.60938	  4117.38428	 -79931.16406	  79951.16406
 16	 -74403.21875	  4197.31934	 -80047.82031	  80067.82031
 17	 -74832.00	  3813.29712	 -80019.0625	  80039.0625
 18	 -75830.78906	  4382.7417	 -80464.32031	  80484.32031
 19	 -75812.17969	  4312.55908	 -80432.49219	  80452.49219
 20	 -75448.65625	  4678.19141	 -80383.13281	  80403.13281
 21	 -75885.38281	  4553.88672	 -80334.40625	  80354.40625
 22	 -75926.97656	  4734.47607	 -80362.11719	  80382.11719
 23	 -75965.82031	  4808.03369	 -80260.80469	  80280.80469
 24	 -74715.58594	  5496.56934	 -79337.46094	  79357.46094
 25	 -74906.1875	  6331.72656	 -79386.5625	  79406.5625
 26	 -74911.65625	  6345.81885	 -79433.41406	  79453.41406
 27	 -74934.46875	  4154.1543	 -79928.34375	  79948.34375
 28	 -74937.85156	  4206.60986	 -80037.97656	  80057.97656
 29	 -75307.07031	  4114.18213	 -80385.60938	  80405.60938
 30	 -75089.52344	  4275.07959	 -80262.84375	  80282.84375
 29	 -75307.07031	  4114.18213	 -80385.60938	  80405.60938
 31	 -74937.85156	  4206.60986	 -80037.97656	  80057.97656
 30	 -75089.52344	  4275.07959	 -80262.84375	  80282.84375
 31	 -74937.85156	  4206.60986	 -80037.97656	  80057.97656
 32	 -74906.35156	  4279.57617	 -80047.33594	  80067.33594
 33	 -75064.75781	  4389.79004	 -80138.875	  80158.875
 30	 -75089.52344	  4275.07959	 -80262.84375	  80282.84375
 32	 -74906.35156	  4279.57617	 -80047.33594	  80067.33594
 34	 -74834.875	  4135.34619	 -80383.89063	  80403.89063
 35	 -74840.1875	  3989.29541	 -80136.33594	  80156.33594
 36	 -74832.00	  3813.29712	 -80019.0625	  80039.0625
 34	 -74834.875	  4135.34619	 -80383.89063	  80403.89063
