 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1455	 -47455.97656	 -51479.58203	 -96970.1875	  96990.1875
 1456	 -47718.32813	 -51777.05469	 -96740.79688	  96760.79688
 1457	 -47766.54688	 -51484.57813	 -96772.83594	  96792.83594
 1455	 -47455.97656	 -51479.58203	 -96970.1875	  96990.1875
 1458	 -47392.66016	 -52179.17188	 -96860.67969	  96880.67969
 1456	 -47718.32813	 -51777.05469	 -96740.79688	  96760.79688
 1457	 -47766.54688	 -51484.57813	 -96772.83594	  96792.83594
 1459	 -47650.94141	 -51083.30078	 -96931.65625	  96951.65625
 1455	 -47455.97656	 -51479.58203	 -96970.1875	  96990.1875
 1455	 -47455.97656	 -51479.58203	 -96970.1875	  96990.1875
 1460	 -47310.38672	 -52047.82031	 -96940.74219	  96960.74219
 1458	 -47392.66016	 -52179.17188	 -96860.67969	  96880.67969
 1455	 -47455.97656	 -51479.58203	 -96970.1875	  96990.1875
 1459	 -47650.94141	 -51083.30078	 -96931.65625	  96951.65625
 1461	 -47421.60156	 -50900.59375	 -97115.64063	  97135.64063
 1455	 -47455.97656	 -51479.58203	 -96970.1875	  96990.1875
 1462	 -47178.33203	 -51589.45313	 -97122.16406	  97142.16406
 1460	 -47310.38672	 -52047.82031	 -96940.74219	  96960.74219
 1455	 -47455.97656	 -51479.58203	 -96970.1875	  96990.1875
 1461	 -47421.60156	 -50900.59375	 -97115.64063	  97135.64063
 1463	 -47258.6875	 -51101.75	 -97175.60938	  97195.60938
 1455	 -47455.97656	 -51479.58203	 -96970.1875	  96990.1875
 1463	 -47258.6875	 -51101.75	 -97175.60938	  97195.60938
 1462	 -47178.33203	 -51589.45313	 -97122.16406	  97142.16406
