 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -22339.60156	  4188.13037	 -81286.1875	  81306.1875
 34	 -22341.14648	  4184.02148	 -81273.72656	  81293.72656
 36	 -22730.15234	  3910.00537	 -81415.89844	  81435.89844
 37	 -22740.04688	  3945.45068	 -81405.32813	  81425.32813
 38	 -22740.61719	  3885.95581	 -81311.96875	  81331.96875
 36	 -22730.15234	  3910.00537	 -81415.89844	  81435.89844
 38	 -22740.61719	  3885.95581	 -81311.96875	  81331.96875
 39	 -22731.03906	  3810.7937	 -81260.60938	  81280.60938
 38	 -22740.61719	  3885.95581	 -81311.96875	  81331.96875
 40	 -22739.66992	  3847.12451	 -81259.55469	  81279.55469
 39	 -22731.03906	  3810.7937	 -81260.60938	  81280.60938
 39	 -22731.03906	  3810.7937	 -81260.60938	  81280.60938
 40	 -22739.66992	  3847.12451	 -81259.55469	  81279.55469
 41	 -22735.32031	  3826.13354	 -81256.03906	  81276.03906
 39	 -22731.03906	  3810.7937	 -81260.60938	  81280.60938
 41	 -22735.32031	  3826.13354	 -81256.03906	  81276.03906
 42	 -22727.91016	  3832.00854	 -81254.28906	  81274.28906
 36	 -22730.15234	  3910.00537	 -81415.89844	  81435.89844
 39	 -22731.03906	  3810.7937	 -81260.60938	  81280.60938
 43	 -22722.78906	  3819.07764	 -81267.91406	  81287.91406
 39	 -22731.03906	  3810.7937	 -81260.60938	  81280.60938
 42	 -22727.91016	  3832.00854	 -81254.28906	  81274.28906
 43	 -22722.78906	  3819.07764	 -81267.91406	  81287.91406
 43	 -22722.78906	  3819.07764	 -81267.91406	  81287.91406
 44	 -22722.56641	  3915.25537	 -81414.33594	  81434.33594
 36	 -22730.15234	  3910.00537	 -81415.89844	  81435.89844
 42	 -22727.91016	  3832.00854	 -81254.28906	  81274.28906
 45	 -22735.32031	  3826.13354	 -81256.03906	  81276.03906
 46	 -22739.66992	  3847.12451	 -81259.55469	  81279.55469
 47	 -22732.54492	  3888.41626	 -81309.33594	  81329.33594
 44	 -22722.56641	  3915.25537	 -81414.33594	  81434.33594
 43	 -22722.78906	  3819.07764	 -81267.91406	  81287.91406
 47	 -22732.54492	  3888.41626	 -81309.33594	  81329.33594
 48	 -22732.42969	  3950.59131	 -81403.79688	  81423.79688
 44	 -22722.56641	  3915.25537	 -81414.33594	  81434.33594
 49	 -22740.04688	  3945.45068	 -81405.32813	  81425.32813
 48	 -22732.42969	  3950.59131	 -81403.79688	  81423.79688
 47	 -22732.54492	  3888.41626	 -81309.33594	  81329.33594
 47	 -22732.54492	  3888.41626	 -81309.33594	  81329.33594
 50	 -22740.61719	  3885.95581	 -81311.96875	  81331.96875
 49	 -22740.04688	  3945.45068	 -81405.32813	  81425.32813
 51	 -22732.16211	  3852.65576	 -81257.90625	  81277.90625
 43	 -22722.78906	  3819.07764	 -81267.91406	  81287.91406
 42	 -22727.91016	  3832.00854	 -81254.28906	  81274.28906
 51	 -22732.16211	  3852.65576	 -81257.90625	  81277.90625
 47	 -22732.54492	  3888.41626	 -81309.33594	  81329.33594
 43	 -22722.78906	  3819.07764	 -81267.91406	  81287.91406
 46	 -22739.66992	  3847.12451	 -81259.55469	  81279.55469
 51	 -22732.16211	  3852.65576	 -81257.90625	  81277.90625
 42	 -22727.91016	  3832.00854	 -81254.28906	  81274.28906
 50	 -22740.61719	  3885.95581	 -81311.96875	  81331.96875
 47	 -22732.54492	  3888.41626	 -81309.33594	  81329.33594
 51	 -22732.16211	  3852.65576	 -81257.90625	  81277.90625
 51	 -22732.16211	  3852.65576	 -81257.90625	  81277.90625
 46	 -22739.66992	  3847.12451	 -81259.55469	  81279.55469
 50	 -22740.61719	  3885.95581	 -81311.96875	  81331.96875
 52	 -22350.39844	  4192.69678	 -81331.625	  81351.625
 53	 -22360.29297	  4228.14209	 -81321.05469	  81341.05469
 54	 -22359.91602	  4129.81592	 -81175.28125	  81195.28125
 54	 -22359.91602	  4129.81592	 -81175.28125	  81195.28125
 55	 -22351.28516	  4093.4812	 -81176.33594	  81196.33594
 52	 -22350.39844	  4192.69678	 -81331.625	  81351.625
 55	 -22351.28516	  4093.4812	 -81176.33594	  81196.33594
 54	 -22359.91602	  4129.81592	 -81175.28125	  81195.28125
 56	 -22355.56641	  4108.82471	 -81171.76563	  81191.76563
 55	 -22351.28516	  4093.4812	 -81176.33594	  81196.33594
 56	 -22355.56641	  4108.82471	 -81171.76563	  81191.76563
 57	 -22348.25195	  4114.62549	 -81170.03125	  81190.03125
 52	 -22350.39844	  4192.69678	 -81331.625	  81351.625
 55	 -22351.28516	  4093.4812	 -81176.33594	  81196.33594
 58	 -22343.13086	  4101.69482	 -81183.66406	  81203.66406
 55	 -22351.28516	  4093.4812	 -81176.33594	  81196.33594
 57	 -22348.25195	  4114.62549	 -81170.03125	  81190.03125
 58	 -22343.13086	  4101.69482	 -81183.66406	  81203.66406
 58	 -22343.13086	  4101.69482	 -81183.66406	  81203.66406
 59	 -22342.9082	  4197.87646	 -81330.07813	  81350.07813
 52	 -22350.39844	  4192.69678	 -81331.625	  81351.625
 60	 -22352.77148	  4233.2124	 -81319.54688	  81339.54688
 59	 -22342.9082	  4197.87646	 -81330.07813	  81350.07813
 58	 -22343.13086	  4101.69482	 -81183.66406	  81203.66406
 58	 -22343.13086	  4101.69482	 -81183.66406	  81203.66406
 61	 -22352.50391	  4135.27686	 -81173.64844	  81193.64844
 60	 -22352.77148	  4233.2124	 -81319.54688	  81339.54688
 61	 -22352.50391	  4135.27686	 -81173.64844	  81193.64844
 58	 -22343.13086	  4101.69482	 -81183.66406	  81203.66406
 57	 -22348.25195	  4114.62549	 -81170.03125	  81190.03125
 62	 -22360.29297	  4228.14209	 -81321.05469	  81341.05469
 60	 -22352.77148	  4233.2124	 -81319.54688	  81339.54688
 61	 -22352.50391	  4135.27686	 -81173.64844	  81193.64844
 61	 -22352.50391	  4135.27686	 -81173.64844	  81193.64844
 63	 -22359.91602	  4129.81592	 -81175.28125	  81195.28125
 62	 -22360.29297	  4228.14209	 -81321.05469	  81341.05469
 63	 -22359.91602	  4129.81592	 -81175.28125	  81195.28125
 61	 -22352.50391	  4135.27686	 -81173.64844	  81193.64844
 57	 -22348.25195	  4114.62549	 -81170.03125	  81190.03125
 57	 -22348.25195	  4114.62549	 -81170.03125	  81190.03125
 64	 -22355.56641	  4108.82471	 -81171.76563	  81191.76563
 63	 -22359.91602	  4129.81592	 -81175.28125	  81195.28125
