 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  13.31131	  123.92979	 -183.98615	  203.98615
 1	  13.2006	  124.24728	 -183.60231	  203.60231
 2	  13.09627	  123.64863	 -183.7027	  203.7027
 3	 -6.10151	  127.88564	 -234.11012	  254.11012
 4	 -6.09956	  127.88454	 -234.10884	  254.10884
 5	 -6.09916	  127.88633	 -234.11215	  254.11215
 6	  8.6298	  112.9794	 -280.70935	  300.70935
 7	  8.79444	  113.00874	 -280.88858	  300.88858
 8	  8.60741	  112.98396	 -280.76099	  300.76099
 9	  8.79444	  113.00874	 -280.88858	  300.88858
 10	  8.79354	  116.67303	 -280.72632	  300.72632
 8	  8.60741	  112.98396	 -280.76099	  300.76099
 11	  8.62108	  116.7674	 -280.53836	  300.53836
 8	  8.60741	  112.98396	 -280.76099	  300.76099
 10	  8.79354	  116.67303	 -280.72632	  300.72632
 8	  8.60741	  112.98396	 -280.76099	  300.76099
 11	  8.62108	  116.7674	 -280.53836	  300.53836
 12	  8.6298	  112.9794	 -280.70935	  300.70935
 13	  9.47164	  118.07722	 -279.20618	  299.20618
 12	  8.6298	  112.9794	 -280.70935	  300.70935
 11	  8.62108	  116.7674	 -280.53836	  300.53836
 11	  8.62108	  116.7674	 -280.53836	  300.53836
 14	  10.51548	  121.25433	 -279.72324	  299.72324
 13	  9.47164	  118.07722	 -279.20618	  299.20618
 15	  10.44971	  120.3601	 -281.52765	  301.52765
 14	  10.51548	  121.25433	 -279.72324	  299.72324
 11	  8.62108	  116.7674	 -280.53836	  300.53836
 10	  8.79354	  116.67303	 -280.72632	  300.72632
 15	  10.44971	  120.3601	 -281.52765	  301.52765
 11	  8.62108	  116.7674	 -280.53836	  300.53836
 14	  10.51548	  121.25433	 -279.72324	  299.72324
 15	  10.44971	  120.3601	 -281.52765	  301.52765
 16	  10.98143	  125.68583	 -280.35608	  300.35608
 16	  10.98143	  125.68583	 -280.35608	  300.35608
 15	  10.44971	  120.3601	 -281.52765	  301.52765
 17	  10.60851	  125.67048	 -281.25711	  301.25711
 15	  10.44971	  120.3601	 -281.52765	  301.52765
 18	  10.80309	  125.56894	 -281.26532	  301.26532
 17	  10.60851	  125.67048	 -281.25711	  301.25711
 18	  10.80309	  125.56894	 -281.26532	  301.26532
