 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2539	 -42373.64063	  54211.00781	 -64751.64844	  64771.64844
 2540	 -42232.32813	  54446.14063	 -64803.18359	  64823.18359
 2541	 -42158.86328	  54212.17188	 -64945.91016	  64965.91016
 2542	 -42382.80469	  53907.40234	 -64842.15625	  64862.15625
 2539	 -42373.64063	  54211.00781	 -64751.64844	  64771.64844
 2541	 -42158.86328	  54212.17188	 -64945.91016	  64965.91016
 2543	 -42042.04688	  54525.29688	 -64949.875	  64969.875
 2541	 -42158.86328	  54212.17188	 -64945.91016	  64965.91016
 2540	 -42232.32813	  54446.14063	 -64803.18359	  64823.18359
 2544	 -42248.50	  53910.55859	 -64962.85156	  64982.85156
 2542	 -42382.80469	  53907.40234	 -64842.15625	  64862.15625
 2541	 -42158.86328	  54212.17188	 -64945.91016	  64965.91016
 2543	 -42042.04688	  54525.29688	 -64949.875	  64969.875
 2545	 -41934.92578	  54516.94922	 -65049.67188	  65069.67188
 2541	 -42158.86328	  54212.17188	 -64945.91016	  64965.91016
 2546	 -42058.21094	  53989.71094	 -65109.53906	  65129.53906
 2544	 -42248.50	  53910.55859	 -64962.85156	  64982.85156
 2541	 -42158.86328	  54212.17188	 -64945.91016	  64965.91016
 2545	 -41934.92578	  54516.94922	 -65049.67188	  65069.67188
 2547	 -41943.00781	  54249.25781	 -65129.47656	  65149.47656
 2541	 -42158.86328	  54212.17188	 -64945.91016	  64965.91016
 2547	 -41943.00781	  54249.25781	 -65129.47656	  65149.47656
 2546	 -42058.21094	  53989.71094	 -65109.53906	  65129.53906
 2541	 -42158.86328	  54212.17188	 -64945.91016	  64965.91016
 2548	 -42922.61719	  52229.65625	 -65243.75	  65263.75
 2549	 -42775.16406	  52414.60156	 -65291.70703	  65311.70703
 2550	 -42723.30859	  52180.61328	 -65423.3125	  65443.3125
 2551	 -42952.25781	  51950.41016	 -65327.00	  65347.00
 2548	 -42922.61719	  52229.65625	 -65243.75	  65263.75
 2550	 -42723.30859	  52180.61328	 -65423.3125	  65443.3125
 2552	 -42593.14453	  52443.55859	 -65427.40234	  65447.40234
 2550	 -42723.30859	  52180.61328	 -65423.3125	  65443.3125
 2549	 -42775.16406	  52414.60156	 -65291.70703	  65311.70703
 2553	 -42827.45313	  51921.99219	 -65438.55859	  65458.55859
 2551	 -42952.25781	  51950.41016	 -65327.00	  65347.00
 2550	 -42723.30859	  52180.61328	 -65423.3125	  65443.3125
 2552	 -42593.14453	  52443.55859	 -65427.40234	  65447.40234
 2554	 -42494.36328	  52410.82422	 -65519.625	  65539.625
 2550	 -42723.30859	  52180.61328	 -65423.3125	  65443.3125
 2555	 -42645.42969	  51950.94922	 -65574.25781	  65594.25781
 2553	 -42827.45313	  51921.99219	 -65438.55859	  65458.55859
 2550	 -42723.30859	  52180.61328	 -65423.3125	  65443.3125
 2554	 -42494.36328	  52410.82422	 -65519.625	  65539.625
 2556	 -42520.49609	  52164.60547	 -65593.02344	  65613.02344
 2550	 -42723.30859	  52180.61328	 -65423.3125	  65443.3125
 2556	 -42520.49609	  52164.60547	 -65593.02344	  65613.02344
 2555	 -42645.42969	  51950.94922	 -65574.25781	  65594.25781
 2550	 -42723.30859	  52180.61328	 -65423.3125	  65443.3125
 2557	 -45986.05078	  48536.80078	 -66315.22656	  66335.22656
 2558	 -45856.83984	  48778.5625	 -66360.82031	  66380.82031
 2559	 -45775.00391	  48561.43359	 -66496.14844	  66516.14844
 2560	 -45982.55859	  48243.59766	 -66402.63281	  66422.63281
 2557	 -45986.05078	  48536.80078	 -66315.22656	  66335.22656
 2559	 -45775.00391	  48561.43359	 -66496.14844	  66516.14844
 2561	 -45673.07422	  48875.57031	 -66496.63281	  66516.63281
 2559	 -45775.00391	  48561.43359	 -66496.14844	  66516.14844
 2558	 -45856.83984	  48778.5625	 -66360.82031	  66380.82031
 2562	 -45850.6875	  48261.33984	 -66515.01563	  66535.01563
 2560	 -45982.55859	  48243.59766	 -66402.63281	  66422.63281
 2559	 -45775.00391	  48561.43359	 -66496.14844	  66516.14844
 2561	 -45673.07422	  48875.57031	 -66496.63281	  66516.63281
 2563	 -45567.45313	  48879.25391	 -66589.66406	  66609.66406
 2559	 -45775.00391	  48561.43359	 -66496.14844	  66516.14844
 2564	 -45666.92578	  48358.33594	 -66650.82813	  66670.82813
 2562	 -45850.6875	  48261.33984	 -66515.01563	  66535.01563
 2559	 -45775.00391	  48561.43359	 -66496.14844	  66516.14844
 2563	 -45567.45313	  48879.25391	 -66589.66406	  66609.66406
 2565	 -45564.37891	  48620.73438	 -66666.72656	  66686.72656
 2559	 -45775.00391	  48561.43359	 -66496.14844	  66516.14844
 2565	 -45564.37891	  48620.73438	 -66666.72656	  66686.72656
 2564	 -45666.92578	  48358.33594	 -66650.82813	  66670.82813
 2559	 -45775.00391	  48561.43359	 -66496.14844	  66516.14844
 2566	 -43868.54297	  39056.46875	 -68883.95313	  68903.95313
 2567	 -43751.54297	  39290.65234	 -68924.375	  68944.375
 2568	 -43669.08594	  39092.20313	 -69049.67188	  69069.67188
 2569	 -43858.62109	  38782.07422	 -68965.75781	  68985.75781
 2566	 -43868.54297	  39056.46875	 -68883.95313	  68903.95313
 2568	 -43669.08594	  39092.20313	 -69049.67188	  69069.67188
 2570	 -43579.57422	  39392.53125	 -69048.32813	  69068.32813
 2568	 -43669.08594	  39092.20313	 -69049.67188	  69069.67188
 2567	 -43751.54297	  39290.65234	 -68924.375	  68944.375
 2571	 -43734.03906	  38806.60938	 -69068.67969	  69088.67969
 2569	 -43858.62109	  38782.07422	 -68965.75781	  68985.75781
 2568	 -43669.08594	  39092.20313	 -69049.67188	  69069.67188
 2570	 -43579.57422	  39392.53125	 -69048.32813	  69068.32813
 2572	 -43479.55078	  39402.33203	 -69133.59375	  69153.59375
 2568	 -43669.08594	  39092.20313	 -69049.67188	  69069.67188
 2573	 -43562.06641	  38908.48828	 -69192.625	  69212.625
 2571	 -43734.03906	  38806.60938	 -69068.67969	  69088.67969
 2568	 -43669.08594	  39092.20313	 -69049.67188	  69069.67188
 2572	 -43479.55078	  39402.33203	 -69133.59375	  69153.59375
 2574	 -43470.80078	  39160.39844	 -69205.71875	  69225.71875
 2568	 -43669.08594	  39092.20313	 -69049.67188	  69069.67188
 2574	 -43470.80078	  39160.39844	 -69205.71875	  69225.71875
 2573	 -43562.06641	  38908.48828	 -69192.625	  69212.625
 2568	 -43669.08594	  39092.20313	 -69049.67188	  69069.67188
 2575	 -40902.20313	  50788.02734	 -65253.34766	  65273.34766
 2576	 -40768.32422	  50975.86328	 -65305.31641	  65325.31641
 2577	 -40718.26172	  50758.91016	 -65434.76953	  65454.76953
 2578	 -40926.70313	  50521.16406	 -65332.90625	  65352.90625
 2575	 -40902.20313	  50788.02734	 -65253.34766	  65273.34766
 2577	 -40718.26172	  50758.91016	 -65434.76953	  65454.76953
 2579	 -40601.07031	  51019.0625	 -65443.58594	  65463.58594
 2577	 -40718.26172	  50758.91016	 -65434.76953	  65454.76953
 2576	 -40768.32422	  50975.86328	 -65305.31641	  65325.31641
 2580	 -40811.54297	  50505.10156	 -65445.65625	  65465.65625
 2578	 -40926.70313	  50521.16406	 -65332.90625	  65352.90625
 2577	 -40718.26172	  50758.91016	 -65434.76953	  65454.76953
 2579	 -40601.07031	  51019.0625	 -65443.58594	  65463.58594
 2581	 -40509.82031	  50996.66406	 -65536.64063	  65556.64063
 2577	 -40718.26172	  50758.91016	 -65434.76953	  65454.76953
 2582	 -40644.28516	  50548.30469	 -65583.92969	  65603.92969
 2580	 -40811.54297	  50505.10156	 -65445.65625	  65465.65625
 2577	 -40718.26172	  50758.91016	 -65434.76953	  65454.76953
 2581	 -40509.82031	  50996.66406	 -65536.64063	  65556.64063
