 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -66198.49219	  32871.99219	 -72372.11719	72392.11719
 2	 -66698.96875	  32503.34961	 -72482.01563	72502.01563
 3	 -66698.96875	  31926.97461	 -71613.17969	71633.17969
 0	 -66198.49219	  32871.99219	 -72372.11719	72392.11719
 3	 -66698.96875	  31926.97461	 -71613.17969	71633.17969
 1	 -66198.49219	  32295.61914	 -71503.28125	71523.28125
 4	 -66429.24219	  33698.625	 -72125.6875	72145.6875
 5	 -66429.24219	  33122.25	 -71256.85156	71276.85156
 7	 -66929.72656	  32753.60547	 -71366.75	71386.75
 4	 -66429.24219	  33698.625	 -72125.6875	72145.6875
 7	 -66929.72656	  32753.60547	 -71366.75	71386.75
 6	 -66929.72656	  33329.98047	 -72235.58594	72255.58594
 0	 -66198.49219	  32871.99219	 -72372.11719	72392.11719
 1	 -66198.49219	  32295.61914	 -71503.28125	71523.28125
 5	 -66429.24219	  33122.25	 -71256.85156	71276.85156
 0	 -66198.49219	  32871.99219	 -72372.11719	72392.11719
 5	 -66429.24219	  33122.25	 -71256.85156	71276.85156
 4	 -66429.24219	  33698.625	 -72125.6875	72145.6875
 2	 -66698.96875	  32503.34961	 -72482.01563	72502.01563
 6	 -66929.72656	  33329.98047	 -72235.58594	72255.58594
 7	 -66929.72656	  32753.60547	 -71366.75	71386.75
 2	 -66698.96875	  32503.34961	 -72482.01563	72502.01563
 7	 -66929.72656	  32753.60547	 -71366.75	71386.75
 3	 -66698.96875	  31926.97461	 -71613.17969	71633.17969
 0	 -66198.49219	  32871.99219	 -72372.11719	72392.11719
 4	 -66429.24219	  33698.625	 -72125.6875	72145.6875
 6	 -66929.72656	  33329.98047	 -72235.58594	72255.58594
 0	 -66198.49219	  32871.99219	 -72372.11719	72392.11719
 6	 -66929.72656	  33329.98047	 -72235.58594	72255.58594
 2	 -66698.96875	  32503.34961	 -72482.01563	72502.01563
 1	 -66198.49219	  32295.61914	 -71503.28125	71523.28125
 3	 -66698.96875	  31926.97461	 -71613.17969	71633.17969
 7	 -66929.72656	  32753.60547	 -71366.75	71386.75
 1	 -66198.49219	  32295.61914	 -71503.28125	71523.28125
 7	 -66929.72656	  32753.60547	 -71366.75	71386.75
 5	 -66429.24219	  33122.25	 -71256.85156	71276.85156
