 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -1.70363	 -147.07011	  594.11285	 -574.11285
 76	  22.05697	 -206.36717	  599.81171	 -579.81171
 77	 -1.76902	 -151.6234	  607.94055	 -587.94055
 78	  21.59359	 -213.24559	  618.29871	 -598.29871
 79	 -1.86608	 -157.76231	  626.52832	 -606.52832
 80	  21.04185	 -224.17755	  648.82153	 -628.82153
 81	 -2.04688	 -167.93605	  657.14038	 -637.14038
 82	  20.48449	 -232.66759	  672.39429	 -652.39429
 83	 -1.98183	 -175.6405	  680.81055	 -660.81055
 84	  19.92646	 -241.70847	  697.70947	 -677.70947
 85	 -1.91609	 -183.91005	  706.23596	 -686.23596
 86	  19.37353	 -250.87672	  723.43988	 -703.43988
 87	 -1.83929	 -192.29317	  732.0636	 -712.0636
 88	  18.84066	 -259.6973	  748.21368	 -728.21368
 89	 -1.74377	 -200.32372	  756.93616	 -736.93616
 90	  18.32957	 -267.72272	  770.69373	 -750.69373
 91	 -1.62051	 -207.55475	  779.51617	 -759.51617
 92	  17.86418	 -274.47604	  789.51727	 -769.51727
 93	 -1.45616	 -213.52292	  798.43701	 -778.43701
 94	  17.43928	 -279.50006	  803.30725	 -783.30725
 95	 -1.24671	 -217.76201	  812.34131	 -792.34131
 96	  15.01763	 -287.1644	  822.586	 -802.586
 97	  0.9467	 -222.75789	  831.91968	 -811.91968
 98	  12.65027	 -294.41492	  841.35535	 -821.35535
 99	  3.21367	 -227.34106	  851.00537	 -831.00537
 100	  10.20519	 -307.02887	  876.88312	 -856.88312
 101	  5.42216	 -237.2699	  886.83771	 -866.83771
 102	  9.79121	 -314.30975	  899.56799	 -879.56799
 103	  5.66742	 -244.45328	  909.53455	 -889.53455
 104	  9.36327	 -322.17856	  924.04413	 -904.04413
 105	  5.90468	 -252.22015	  934.02393	 -914.02393
 106	  8.93704	 -330.20999	  949.01044	 -929.01044
 107	  6.14364	 -260.1402	  958.98926	 -938.98926
 108	  8.51691	 -337.94733	  973.09827	 -953.09827
 109	  6.38409	 -267.78488	  983.08765	 -963.08765
 110	  8.0967	 -344.99966	  995.01337	 -975.01337
 111	  6.62909	 -274.73532	  1005.01599	 -985.01599
 112	  7.6964	 -350.91113	  1013.40387	 -993.40387
 113	  6.89535	 -280.54974	  1023.41833	 -1003.41833
 114	  7.30849	 -355.26703	  1026.94849	 -1006.94843
 115	  7.17263	 -284.79428	  1036.96191	 -1016.96191
 116	  5.52726	 -362.694	  1051.82996	 -1031.82996
 117	  8.73251	 -292.91779	  1061.72119	 -1041.72119
 118	  3.73887	 -370.00668	  1076.60864	 -1056.60864
 119	  10.29119	 -300.91306	  1086.36487	 -1066.36487
 120	  1.95278	 -377.30997	  1101.38159	 -1081.38159
 121	  11.84756	 -308.90826	  1111.00	 -1091.00
