 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1254.09521	 -30657.16406	 -92018.39844	  92038.39844
 1	 -1183.51257	 -30594.56445	 -92025.92969	  92045.92969
 2	 -1256.87671	 -30651.40039	 -92019.59375	  92039.59375
 3	 -1251.29016	 -30560.37109	 -92112.21094	  92132.21094
 4	 -1233.20081	 -30595.49609	 -92123.64063	  92143.64063
 5	 -1244.84949	 -30555.50586	 -92110.29688	  92130.29688
 4	 -1233.20081	 -30595.49609	 -92123.64063	  92143.64063
 3	 -1251.29016	 -30560.37109	 -92112.21094	  92132.21094
 6	 -1239.72229	 -30603.69922	 -92125.80469	  92145.80469
 7	 -1232.08789	 -30587.80859	 -92117.98438	  92137.98438
 8	 -1182.75769	 -30540.76758	 -92095.75	  92115.75
 9	 -1232.09192	 -30590.75391	 -92113.57031	  92133.57031
 7	 -1232.08789	 -30587.80859	 -92117.98438	  92137.98438
 10	 -840.46631	 -30263.67969	 -92017.875	  92037.875
 8	 -1182.75769	 -30540.76758	 -92095.75	  92115.75
 11	 -840.06689	 -30261.71094	 -92015.85156	  92035.85156
 8	 -1182.75769	 -30540.76758	 -92095.75	  92115.75
 10	 -840.46631	 -30263.67969	 -92017.875	  92037.875
 12	 -840.46631	 -30263.67969	 -92017.875	  92037.875
 13	 -835.29523	 -30278.32422	 -92009.28906	  92029.28906
 14	 -840.06689	 -30261.71094	 -92015.85156	  92035.85156
 13	 -835.29523	 -30278.32422	 -92009.28906	  92029.28906
 12	 -840.46631	 -30263.67969	 -92017.875	  92037.875
 15	 -835.5976	 -30280.05273	 -92011.35156	  92031.35156
 16	 -907.27307	 -30344.90234	 -92040.84375	  92060.84375
 15	 -835.5976	 -30280.05273	 -92011.35156	  92031.35156
 12	 -840.46631	 -30263.67969	 -92017.875	  92037.875
 16	 -907.27307	 -30344.90234	 -92040.84375	  92060.84375
 12	 -840.46631	 -30263.67969	 -92017.875	  92037.875
 17	 -1232.08789	 -30587.80859	 -92117.98438	  92137.98438
 18	 -1227.46533	 -30607.80859	 -92109.72656	  92129.72656
 16	 -907.27307	 -30344.90234	 -92040.84375	  92060.84375
 17	 -1232.08789	 -30587.80859	 -92117.98438	  92137.98438
 15	 -835.5976	 -30280.05273	 -92011.35156	  92031.35156
 16	 -907.27307	 -30344.90234	 -92040.84375	  92060.84375
 18	 -1227.46533	 -30607.80859	 -92109.72656	  92129.72656
 18	 -1227.46533	 -30607.80859	 -92109.72656	  92129.72656
 17	 -1232.08789	 -30587.80859	 -92117.98438	  92137.98438
 19	 -1232.09192	 -30590.75391	 -92113.57031	  92133.57031
 19	 -1232.09192	 -30590.75391	 -92113.57031	  92133.57031
 20	 -1228.37488	 -30607.5625	 -92107.42969	  92127.42969
 18	 -1227.46533	 -30607.80859	 -92109.72656	  92129.72656
 21	 -1228.37488	 -30607.5625	 -92107.42969	  92127.42969
 15	 -835.5976	 -30280.05273	 -92011.35156	  92031.35156
 18	 -1227.46533	 -30607.80859	 -92109.72656	  92129.72656
 21	 -1228.37488	 -30607.5625	 -92107.42969	  92127.42969
 22	 -835.29523	 -30278.32422	 -92009.28906	  92029.28906
 15	 -835.5976	 -30280.05273	 -92011.35156	  92031.35156
 21	 -1228.37488	 -30607.5625	 -92107.42969	  92127.42969
 23	 -1178.78625	 -30552.41211	 -92089.03125	  92109.03125
 22	 -835.29523	 -30278.32422	 -92009.28906	  92029.28906
 24	 -1232.09192	 -30590.75391	 -92113.57031	  92133.57031
 23	 -1178.78625	 -30552.41211	 -92089.03125	  92109.03125
 21	 -1228.37488	 -30607.5625	 -92107.42969	  92127.42969
 22	 -835.29523	 -30278.32422	 -92009.28906	  92029.28906
 23	 -1178.78625	 -30552.41211	 -92089.03125	  92109.03125
 25	 -840.06689	 -30261.71094	 -92015.85156	  92035.85156
 24	 -1232.09192	 -30590.75391	 -92113.57031	  92133.57031
 26	 -1182.75769	 -30540.76758	 -92095.75	  92115.75
 23	 -1178.78625	 -30552.41211	 -92089.03125	  92109.03125
 26	 -1182.75769	 -30540.76758	 -92095.75	  92115.75
 25	 -840.06689	 -30261.71094	 -92015.85156	  92035.85156
 23	 -1178.78625	 -30552.41211	 -92089.03125	  92109.03125
 27	 -1251.8197	 -30662.47461	 -92004.57031	  92024.57031
 28	 -1254.09521	 -30657.16406	 -92018.39844	  92038.39844
 29	 -1256.87671	 -30651.40039	 -92019.59375	  92039.59375
 29	 -1256.87671	 -30651.40039	 -92019.59375	  92039.59375
 30	 -1252.07605	 -30658.80078	 -92003.70313	  92023.70313
 27	 -1251.8197	 -30662.47461	 -92004.57031	  92024.57031
 30	 -1252.07605	 -30658.80078	 -92003.70313	  92023.70313
 29	 -1256.87671	 -30651.40039	 -92019.59375	  92039.59375
 31	 -1140.35901	 -30545.31641	 -92012.3125	  92032.3125
 29	 -1256.87671	 -30651.40039	 -92019.59375	  92039.59375
 32	 -1183.51257	 -30594.56445	 -92025.92969	  92045.92969
