 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -8903.12109	  36481.54688	 -73391.23438	73411.23438
 2	 -9311.80176	  36180.52344	 -73480.97656	73500.97656
 3	 -9311.80176	  35930.78125	 -73104.50781	73124.50781
 0	 -8903.12109	  36481.54688	 -73391.23438	73411.23438
 3	 -9311.80176	  35930.78125	 -73104.50781	73124.50781
 1	 -8903.12109	  36231.80469	 -73014.76563	73034.76563
 4	 -8914.23535	  36521.36328	 -73379.36719	73399.36719
 5	 -8914.23535	  36271.62109	 -73002.89844	73022.89844
 7	 -9322.91602	  35970.59375	 -73092.64063	73112.64063
 4	 -8914.23535	  36521.36328	 -73379.36719	73399.36719
 7	 -9322.91602	  35970.59375	 -73092.64063	73112.64063
 6	 -9322.91602	  36220.33984	 -73469.10938	73489.10938
 0	 -8903.12109	  36481.54688	 -73391.23438	73411.23438
 1	 -8903.12109	  36231.80469	 -73014.76563	73034.76563
 5	 -8914.23535	  36271.62109	 -73002.89844	73022.89844
 0	 -8903.12109	  36481.54688	 -73391.23438	73411.23438
 5	 -8914.23535	  36271.62109	 -73002.89844	73022.89844
 4	 -8914.23535	  36521.36328	 -73379.36719	73399.36719
 2	 -9311.80176	  36180.52344	 -73480.97656	73500.97656
 6	 -9322.91602	  36220.33984	 -73469.10938	73489.10938
 7	 -9322.91602	  35970.59375	 -73092.64063	73112.64063
 2	 -9311.80176	  36180.52344	 -73480.97656	73500.97656
 7	 -9322.91602	  35970.59375	 -73092.64063	73112.64063
 3	 -9311.80176	  35930.78125	 -73104.50781	73124.50781
 0	 -8903.12109	  36481.54688	 -73391.23438	73411.23438
 4	 -8914.23535	  36521.36328	 -73379.36719	73399.36719
 6	 -9322.91602	  36220.33984	 -73469.10938	73489.10938
 0	 -8903.12109	  36481.54688	 -73391.23438	73411.23438
 6	 -9322.91602	  36220.33984	 -73469.10938	73489.10938
 2	 -9311.80176	  36180.52344	 -73480.97656	73500.97656
 1	 -8903.12109	  36231.80469	 -73014.76563	73034.76563
 3	 -9311.80176	  35930.78125	 -73104.50781	73124.50781
 7	 -9322.91602	  35970.59375	 -73092.64063	73112.64063
 1	 -8903.12109	  36231.80469	 -73014.76563	73034.76563
 7	 -9322.91602	  35970.59375	 -73092.64063	73112.64063
 5	 -8914.23535	  36271.62109	 -73002.89844	73022.89844
