 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 616	 -34211.12891	  26375.71289	 -74132.98438	  74152.98438
 617	 -34821.26563	  23839.03125	 -74010.94531	  74030.94531
 618	 -35176.5625	  24970.36133	 -73673.67969	  73693.67969
 616	 -34211.12891	  26375.71289	 -74132.98438	  74152.98438
 619	 -33796.64844	  25055.93555	 -74526.42969	  74546.42969
 617	 -34821.26563	  23839.03125	 -74010.94531	  74030.94531
 620	 -32935.67188	  26464.04297	 -74067.78125	  74087.78125
 621	 -33511.69922	  23604.58594	 -73956.53125	  73976.53125
 622	 -33953.85156	  24804.11523	 -73598.92969	  73618.92969
 620	 -32935.67188	  26464.04297	 -74067.78125	  74087.78125
 623	 -32419.87109	  25064.70508	 -74484.94531	  74504.94531
 621	 -33511.69922	  23604.58594	 -73956.53125	  73976.53125
