 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  22.16599	  102.84413	 -253.29398	  273.29398
 1	  21.53844	  104.11359	 -253.4386	  273.4386
 2	  21.35569	  104.38647	 -254.92245	  274.92245
 1	  21.53844	  104.11359	 -253.4386	  273.4386
 3	  20.4704	  106.01617	 -254.41934	  274.41934
 2	  21.35569	  104.38647	 -254.92245	  274.92245
 3	  20.4704	  106.01617	 -254.41934	  274.41934
 4	  20.42895	  106.09133	 -257.55081	  277.55081
 2	  21.35569	  104.38647	 -254.92245	  274.92245
 4	  20.42895	  106.09133	 -257.55081	  277.55081
 3	  20.4704	  106.01617	 -254.41934	  274.41934
 5	  17.55885	  111.51945	 -257.4314	  277.4314
 6	  19.02341	  109.16974	 -264.77557	  284.77557
 4	  20.42895	  106.09133	 -257.55081	  277.55081
 5	  17.55885	  111.51945	 -257.4314	  277.4314
 5	  17.55885	  111.51945	 -257.4314	  277.4314
 7	  16.453	  113.43769	 -262.66089	  282.66089
 6	  19.02341	  109.16974	 -264.77557	  284.77557
 7	  16.453	  113.43769	 -262.66089	  282.66089
 5	  17.55885	  111.51945	 -257.4314	  277.4314
 8	  16.2613	  113.74348	 -259.13138	  279.13138
 7	  16.453	  113.43769	 -262.66089	  282.66089
 8	  16.2613	  113.74348	 -259.13138	  279.13138
 9	  14.99405	  116.0764	 -261.07339	  281.07339
 7	  16.453	  113.43769	 -262.66089	  282.66089
 9	  14.99405	  116.0764	 -261.07339	  281.07339
 10	  15.05913	  116.01338	 -261.50711	  281.50711
 11	  12.8225	  119.67519	 -267.6958	  287.6958
 7	  16.453	  113.43769	 -262.66089	  282.66089
 10	  15.05913	  116.01338	 -261.50711	  281.50711
 11	  12.8225	  119.67519	 -267.6958	  287.6958
 6	  19.02341	  109.16974	 -264.77557	  284.77557
 7	  16.453	  113.43769	 -262.66089	  282.66089
 6	  19.02341	  109.16974	 -264.77557	  284.77557
 11	  12.8225	  119.67519	 -267.6958	  287.6958
 12	  17.80946	  111.24686	 -273.33603	  293.33603
 11	  12.8225	  119.67519	 -267.6958	  287.6958
 13	  11.48222	  121.72565	 -271.63708	  291.63708
 12	  17.80946	  111.24686	 -273.33603	  293.33603
 13	  11.48222	  121.72565	 -271.63708	  291.63708
 14	  9.87878	  123.32946	 -284.54791	  304.54791
 12	  17.80946	  111.24686	 -273.33603	  293.33603
 14	  9.87878	  123.32946	 -284.54791	  304.54791
 13	  11.48222	  121.72565	 -271.63708	  291.63708
 15	  9.62631	  123.96257	 -277.34641	  297.34641
 14	  9.87878	  123.32946	 -284.54791	  304.54791
 16	  16.17513	  112.72942	 -283.15994	  303.15994
 12	  17.80946	  111.24686	 -273.33603	  293.33603
 15	  9.62631	  123.96257	 -277.34641	  297.34641
 17	  7.19541	  127.09464	 -287.16068	  307.16068
 14	  9.87878	  123.32946	 -284.54791	  304.54791
 18	  15.57712	  113.42587	 -288.77652	  308.77652
 16	  16.17513	  112.72942	 -283.15994	  303.15994
 14	  9.87878	  123.32946	 -284.54791	  304.54791
 14	  9.87878	  123.32946	 -284.54791	  304.54791
 17	  7.19541	  127.09464	 -287.16068	  307.16068
 19	  8.72512	  124.52931	 -289.41922	  309.41922
 17	  7.19541	  127.09464	 -287.16068	  307.16068
 20	  6.69066	  127.82661	 -289.36661	  309.36661
 19	  8.72512	  124.52931	 -289.41922	  309.41922
 20	  6.69066	  127.82661	 -289.36661	  309.36661
 21	  8.88621	  125.36626	 -293.33856	  313.33856
