 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  18501.35547	  44172.03516	 -67346.02344	  67366.02344
 103	  16613.11523	  44877.22656	 -66326.51563	  66346.51563
 1	  17912.26172	  45628.14844	 -65730.72656	  65750.72656
 101	  18501.35547	  44172.03516	 -67346.02344	  67366.02344
 102	  17202.20703	  42993.49219	 -67297.21094	  67317.21094
 103	  16613.11523	  44877.22656	 -66326.51563	  66346.51563
 99	  19090.44922	  44257.34766	 -71284.88281	  71304.88281
 102	  17202.20703	  42993.49219	 -67297.21094	  67317.21094
 101	  18501.35547	  44172.03516	 -67346.02344	  67366.02344
 102	  17202.20703	  42993.49219	 -67297.21094	  67317.21094
 119	  15313.9668	  44388.05469	 -67316.88281	  67336.88281
 103	  16613.11523	  44877.22656	 -66326.51563	  66346.51563
 99	  19090.44922	  44257.34766	 -71284.88281	  71304.88281
 100	  17791.30078	  41847.09375	 -69379.38281	  69399.38281
 102	  17202.20703	  42993.49219	 -67297.21094	  67317.21094
 97	  19679.54297	  42146.78125	 -71913.64844	  71933.64844
 100	  17791.30078	  41847.09375	 -69379.38281	  69399.38281
 99	  19090.44922	  44257.34766	 -71284.88281	  71304.88281
 102	  17202.20703	  42993.49219	 -67297.21094	  67317.21094
 118	  15903.06055	  42433.24609	 -68180.4375	  68200.4375
 119	  15313.9668	  44388.05469	 -67316.88281	  67336.88281
 100	  17791.30078	  41847.09375	 -69379.38281	  69399.38281
 118	  15903.06055	  42433.24609	 -68180.4375	  68200.4375
 102	  17202.20703	  42993.49219	 -67297.21094	  67317.21094
 118	  15903.06055	  42433.24609	 -68180.4375	  68200.4375
 135	  14014.81934	  43659.74609	 -67946.77344	  67966.77344
 119	  15313.9668	  44388.05469	 -67316.88281	  67336.88281
 97	  19679.54297	  42146.78125	 -71913.64844	  71933.64844
 98	  18380.39453	  39334.56641	 -69402.21875	  69422.21875
 100	  17791.30078	  41847.09375	 -69379.38281	  69399.38281
 95	  20268.63477	  40365.25781	 -73038.41406	  73058.41406
 98	  18380.39453	  39334.56641	 -69402.21875	  69422.21875
 97	  19679.54297	  42146.78125	 -71913.64844	  71933.64844
 100	  17791.30078	  41847.09375	 -69379.38281	  69399.38281
 117	  16492.1543	  40330.67969	 -68821.25781	  68841.25781
 118	  15903.06055	  42433.24609	 -68180.4375	  68200.4375
 98	  18380.39453	  39334.56641	 -69402.21875	  69422.21875
 117	  16492.1543	  40330.67969	 -68821.25781	  68841.25781
 100	  17791.30078	  41847.09375	 -69379.38281	  69399.38281
 118	  15903.06055	  42433.24609	 -68180.4375	  68200.4375
 134	  14603.91309	  41588.25	 -68634.42969	  68654.42969
 135	  14014.81934	  43659.74609	 -67946.77344	  67966.77344
 117	  16492.1543	  40330.67969	 -68821.25781	  68841.25781
 134	  14603.91309	  41588.25	 -68634.42969	  68654.42969
 118	  15903.06055	  42433.24609	 -68180.4375	  68200.4375
 134	  14603.91309	  41588.25	 -68634.42969	  68654.42969
 151	  12715.67188	  42969.11719	 -68633.45313	  68653.45313
 135	  14014.81934	  43659.74609	 -67946.77344	  67966.77344
 95	  20268.63477	  40365.25781	 -73038.41406	  73058.41406
 96	  18969.48828	  37213.25391	 -70014.78125	  70034.78125
 98	  18380.39453	  39334.56641	 -69402.21875	  69422.21875
 7	  20857.72852	  44986.72656	 -83815.16406	  83835.16406
 96	  18969.48828	  37213.25391	 -70014.78125	  70034.78125
 95	  20268.63477	  40365.25781	 -73038.41406	  73058.41406
 134	  14603.91309	  41588.25	 -68634.42969	  68654.42969
 150	  13304.76563	  40812.89063	 -69193.39063	  69213.39063
 151	  12715.67188	  42969.11719	 -68633.45313	  68653.45313
 150	  13304.76563	  40812.89063	 -69193.39063	  69213.39063
 9	  11416.52539	  42155.50	 -69134.74219	  69154.74219
 151	  12715.67188	  42969.11719	 -68633.45313	  68653.45313
 117	  16492.1543	  40330.67969	 -68821.25781	  68841.25781
 133	  15193.00684	  39373.79297	 -69106.58594	  69126.58594
 134	  14603.91309	  41588.25	 -68634.42969	  68654.42969
 133	  15193.00684	  39373.79297	 -69106.58594	  69126.58594
 150	  13304.76563	  40812.89063	 -69193.39063	  69213.39063
 134	  14603.91309	  41588.25	 -68634.42969	  68654.42969
 98	  18380.39453	  39334.56641	 -69402.21875	  69422.21875
 116	  17081.24805	  38184.09766	 -69395.72656	  69415.72656
 117	  16492.1543	  40330.67969	 -68821.25781	  68841.25781
 116	  17081.24805	  38184.09766	 -69395.72656	  69415.72656
 133	  15193.00684	  39373.79297	 -69106.58594	  69126.58594
 117	  16492.1543	  40330.67969	 -68821.25781	  68841.25781
 96	  18969.48828	  37213.25391	 -70014.78125	  70034.78125
 116	  17081.24805	  38184.09766	 -69395.72656	  69415.72656
 98	  18380.39453	  39334.56641	 -69402.21875	  69422.21875
 150	  13304.76563	  40812.89063	 -69193.39063	  69213.39063
 163	  12005.61816	  40109.64844	 -69861.0625	  69881.0625
 9	  11416.52539	  42155.50	 -69134.74219	  69154.74219
 163	  12005.61816	  40109.64844	 -69861.0625	  69881.0625
 179	  10117.37793	  41236.9375	 -69477.83594	  69497.83594
 9	  11416.52539	  42155.50	 -69134.74219	  69154.74219
 133	  15193.00684	  39373.79297	 -69106.58594	  69126.58594
 149	  13893.85938	  38488.33594	 -69499.58594	  69519.58594
 150	  13304.76563	  40812.89063	 -69193.39063	  69213.39063
 149	  13893.85938	  38488.33594	 -69499.58594	  69519.58594
 163	  12005.61816	  40109.64844	 -69861.0625	  69881.0625
 150	  13304.76563	  40812.89063	 -69193.39063	  69213.39063
 116	  17081.24805	  38184.09766	 -69395.72656	  69415.72656
 132	  15782.09961	  37297.50781	 -69787.02344	  69807.02344
 133	  15193.00684	  39373.79297	 -69106.58594	  69126.58594
 132	  15782.09961	  37297.50781	 -69787.02344	  69807.02344
 149	  13893.85938	  38488.33594	 -69499.58594	  69519.58594
 133	  15193.00684	  39373.79297	 -69106.58594	  69126.58594
 163	  12005.61816	  40109.64844	 -69861.0625	  69881.0625
 178	  10706.47168	  39193.34766	 -70207.5625	  70227.5625
 179	  10117.37793	  41236.9375	 -69477.83594	  69497.83594
 178	  10706.47168	  39193.34766	 -70207.5625	  70227.5625
 195	  8818.23145	  40470.05078	 -70049.57031	  70069.57031
 179	  10117.37793	  41236.9375	 -69477.83594	  69497.83594
 149	  13893.85938	  38488.33594	 -69499.58594	  69519.58594
 162	  12594.71191	  37833.57422	 -70240.32813	  70260.32813
 163	  12005.61816	  40109.64844	 -69861.0625	  69881.0625
 162	  12594.71191	  37833.57422	 -70240.32813	  70260.32813
 178	  10706.47168	  39193.34766	 -70207.5625	  70227.5625
 163	  12005.61816	  40109.64844	 -69861.0625	  69881.0625
 178	  10706.47168	  39193.34766	 -70207.5625	  70227.5625
 194	  9407.32422	  38393.00391	 -70728.85938	  70748.85938
 195	  8818.23145	  40470.05078	 -70049.57031	  70069.57031
 194	  9407.32422	  38393.00391	 -70728.85938	  70748.85938
 211	  7519.0835	  39533.06641	 -70364.89844	  70384.89844
 195	  8818.23145	  40470.05078	 -70049.57031	  70069.57031
 162	  12594.71191	  37833.57422	 -70240.32813	  70260.32813
 177	  11295.56543	  37009.23438	 -70725.46094	  70745.46094
 178	  10706.47168	  39193.34766	 -70207.5625	  70227.5625
 177	  11295.56543	  37009.23438	 -70725.46094	  70745.46094
 194	  9407.32422	  38393.00391	 -70728.85938	  70748.85938
 178	  10706.47168	  39193.34766	 -70207.5625	  70227.5625
 148	  14482.95215	  36376.48047	 -70126.39844	  70146.39844
 162	  12594.71191	  37833.57422	 -70240.32813	  70260.32813
 149	  13893.85938	  38488.33594	 -69499.58594	  69519.58594
 132	  15782.09961	  37297.50781	 -69787.02344	  69807.02344
 148	  14482.95215	  36376.48047	 -70126.39844	  70146.39844
 149	  13893.85938	  38488.33594	 -69499.58594	  69519.58594
 161	  13183.80566	  35584.41406	 -70660.17188	  70680.17188
 177	  11295.56543	  37009.23438	 -70725.46094	  70745.46094
 162	  12594.71191	  37833.57422	 -70240.32813	  70260.32813
 148	  14482.95215	  36376.48047	 -70126.39844	  70146.39844
 161	  13183.80566	  35584.41406	 -70660.17188	  70680.17188
 162	  12594.71191	  37833.57422	 -70240.32813	  70260.32813
 194	  9407.32422	  38393.00391	 -70728.85938	  70748.85938
 210	  8108.17725	  37473.01953	 -71069.8125	  71089.8125
