 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  2023.19275	  7948.33838	 -82734.65625	82754.65625
 2	  1990.24243	  7924.06885	 -82741.89063	82761.89063
 3	  1990.24243	  7787.03174	 -82535.32031	82555.32031
 0	  2023.19275	  7948.33838	 -82734.65625	82754.65625
 3	  1990.24243	  7787.03174	 -82535.32031	82555.32031
 1	  2023.19275	  7811.30127	 -82528.08594	82548.08594
 4	  1978.34216	  8109.00635	 -82686.75781	82706.75781
 5	  1978.34216	  7971.96924	 -82480.1875	82500.1875
 7	  1945.39185	  7947.69971	 -82487.42188	82507.42188
 4	  1978.34216	  8109.00635	 -82686.75781	82706.75781
 7	  1945.39185	  7947.69971	 -82487.42188	82507.42188
 6	  1945.39185	  8084.73682	 -82694.00	82714.00
 0	  2023.19275	  7948.33838	 -82734.65625	82754.65625
 1	  2023.19275	  7811.30127	 -82528.08594	82548.08594
 5	  1978.34216	  7971.96924	 -82480.1875	82500.1875
 0	  2023.19275	  7948.33838	 -82734.65625	82754.65625
 5	  1978.34216	  7971.96924	 -82480.1875	82500.1875
 4	  1978.34216	  8109.00635	 -82686.75781	82706.75781
 2	  1990.24243	  7924.06885	 -82741.89063	82761.89063
 6	  1945.39185	  8084.73682	 -82694.00	82714.00
 7	  1945.39185	  7947.69971	 -82487.42188	82507.42188
 2	  1990.24243	  7924.06885	 -82741.89063	82761.89063
 7	  1945.39185	  7947.69971	 -82487.42188	82507.42188
 3	  1990.24243	  7787.03174	 -82535.32031	82555.32031
 0	  2023.19275	  7948.33838	 -82734.65625	82754.65625
 4	  1978.34216	  8109.00635	 -82686.75781	82706.75781
 6	  1945.39185	  8084.73682	 -82694.00	82714.00
 0	  2023.19275	  7948.33838	 -82734.65625	82754.65625
 6	  1945.39185	  8084.73682	 -82694.00	82714.00
 2	  1990.24243	  7924.06885	 -82741.89063	82761.89063
 1	  2023.19275	  7811.30127	 -82528.08594	82548.08594
 3	  1990.24243	  7787.03174	 -82535.32031	82555.32031
 7	  1945.39185	  7947.69971	 -82487.42188	82507.42188
 1	  2023.19275	  7811.30127	 -82528.08594	82548.08594
