 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 56797	 -49385.76953	  36951.82031	 -73246.66406	  73266.66406
 44	 -13.82446	 -55.27157	  401.84201	 -381.84201
 45	 -42.7309	 -97.4661	  394.95761	 -374.95761
 46	 -13.939	 -60.84551	  418.34094	 -398.34094
 47	 -42.99136	 -102.98827	  411.43777	 -391.43777
 48	 -14.00399	 -65.06347	  430.72961	 -410.72961
 49	 -43.20363	 -107.1591	  423.82339	 -403.82339
 50	 -13.93186	 -70.94273	  446.92377	 -426.92377
 51	 -43.63736	 -112.35971	  440.03177	 -420.03177
 52	 -13.81908	 -76.02927	  460.47284	 -440.47284
 53	 -44.03912	 -116.76227	  453.59662	 -433.59662
 54	 -13.75231	 -83.01872	  479.00369	 -459.00369
 55	 -44.48227	 -123.05855	  472.14603	 -452.14603
 56	 -13.81289	 -94.60003	  510.14523	 -490.14523
 57	 -45.0601	 -133.94621	  503.30621	 -483.30621
 58	 -13.98786	 -102.23204	  531.25476	 -511.25479
 59	 -45.3216	 -141.57764	  524.41595	 -504.41595
 60	 -14.17359	 -110.47655	  553.98584	 -533.98584
 61	 -45.59849	 -149.82135	  547.13013	 -527.13013
 62	 -14.36997	 -118.9729	  577.3515	 -557.3515
 63	 -45.88004	 -158.32199	  570.49451	 -550.49451
 64	 -14.56164	 -127.37057	  600.42163	 -580.42163
 65	 -46.16286	 -166.71887	  593.54779	 -573.54779
 66	 -14.74047	 -135.33548	  622.2442	 -602.2442
 67	 -46.42823	 -174.6832	  615.37054	 -595.37054
