 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  73334.17188	 -68184.53125	 -100677.50781	  100697.50781
 103	  71445.92969	 -66675.00781	 -100870.46875	  100890.46875
 1	  72745.07813	 -66031.57813	 -100112.63281	  100132.63281
 101	  73334.17188	 -68184.53125	 -100677.50781	  100697.50781
 102	  72035.02344	 -69236.92188	 -100818.86719	  100838.86719
 103	  71445.92969	 -66675.00781	 -100870.46875	  100890.46875
 99	  73923.26563	 -70379.53125	 -101178.98438	  101198.98438
 102	  72035.02344	 -69236.92188	 -100818.86719	  100838.86719
 101	  73334.17188	 -68184.53125	 -100677.50781	  100697.50781
 102	  72035.02344	 -69236.92188	 -100818.86719	  100838.86719
 119	  70146.78125	 -66845.71875	 -102340.89063	  102360.89063
 103	  71445.92969	 -66675.00781	 -100870.46875	  100890.46875
 99	  73923.26563	 -70379.53125	 -101178.98438	  101198.98438
 100	  72624.11719	 -71253.625	 -101589.11719	  101609.11719
 102	  72035.02344	 -69236.92188	 -100818.86719	  100838.86719
 97	  74512.35938	 -73157.21875	 -100802.11719	  100822.11719
 100	  72624.11719	 -71253.625	 -101589.11719	  101609.11719
 99	  73923.26563	 -70379.53125	 -101178.98438	  101198.98438
 102	  72035.02344	 -69236.92188	 -100818.86719	  100838.86719
 118	  70735.875	 -68941.76563	 -102991.53906	  103011.53906
 119	  70146.78125	 -66845.71875	 -102340.89063	  102360.89063
 100	  72624.11719	 -71253.625	 -101589.11719	  101609.11719
 118	  70735.875	 -68941.76563	 -102991.53906	  103011.53906
 102	  72035.02344	 -69236.92188	 -100818.86719	  100838.86719
 118	  70735.875	 -68941.76563	 -102991.53906	  103011.53906
 135	  68847.63281	 -67012.625	 -103817.05469	  103837.05469
 119	  70146.78125	 -66845.71875	 -102340.89063	  102360.89063
 97	  74512.35938	 -73157.21875	 -100802.11719	  100822.11719
 98	  73213.21094	 -73925.16406	 -101372.25781	  101392.25781
 100	  72624.11719	 -71253.625	 -101589.11719	  101609.11719
 95	  75101.45313	 -75568.55469	 -100977.49219	  100997.49219
 98	  73213.21094	 -73925.16406	 -101372.25781	  101392.25781
 97	  74512.35938	 -73157.21875	 -100802.11719	  100822.11719
 100	  72624.11719	 -71253.625	 -101589.11719	  101609.11719
 117	  71324.96875	 -71182.63281	 -103423.89063	  103443.89063
 118	  70735.875	 -68941.76563	 -102991.53906	  103011.53906
 98	  73213.21094	 -73925.16406	 -101372.25781	  101392.25781
 117	  71324.96875	 -71182.63281	 -103423.89063	  103443.89063
 100	  72624.11719	 -71253.625	 -101589.11719	  101609.11719
 118	  70735.875	 -68941.76563	 -102991.53906	  103011.53906
 134	  69436.72656	 -68496.4375	 -105390.59375	  105410.59375
 135	  68847.63281	 -67012.625	 -103817.05469	  103837.05469
 117	  71324.96875	 -71182.63281	 -103423.89063	  103443.89063
 134	  69436.72656	 -68496.4375	 -105390.59375	  105410.59375
 118	  70735.875	 -68941.76563	 -102991.53906	  103011.53906
 134	  69436.72656	 -68496.4375	 -105390.59375	  105410.59375
 151	  67548.49219	 -66347.99219	 -106546.66406	  106566.66406
 135	  68847.63281	 -67012.625	 -103817.05469	  103837.05469
 95	  75101.45313	 -75568.55469	 -100977.49219	  100997.49219
 96	  73802.30469	 -76511.65625	 -101283.60156	  101303.60156
 98	  73213.21094	 -73925.16406	 -101372.25781	  101392.25781
 7	  75690.53906	 -78684.57813	 -100090.61719	  100110.61719
 96	  73802.30469	 -76511.65625	 -101283.60156	  101303.60156
 95	  75101.45313	 -75568.55469	 -100977.49219	  100997.49219
 134	  69436.72656	 -68496.4375	 -105390.59375	  105410.59375
 150	  68137.58594	 -67626.88281	 -108429.10938	  108449.10938
 151	  67548.49219	 -66347.99219	 -106546.66406	  106566.66406
 150	  68137.58594	 -67626.88281	 -108429.10938	  108449.10938
 9	  66249.34375	 -63172.29297	 -113061.53125	  113081.53125
 151	  67548.49219	 -66347.99219	 -106546.66406	  106566.66406
 117	  71324.96875	 -71182.63281	 -103423.89063	  103443.89063
 133	  70025.82031	 -70774.40625	 -105767.00781	  105787.00781
 134	  69436.72656	 -68496.4375	 -105390.59375	  105410.59375
 133	  70025.82031	 -70774.40625	 -105767.00781	  105787.00781
 150	  68137.58594	 -67626.88281	 -108429.10938	  108449.10938
 134	  69436.72656	 -68496.4375	 -105390.59375	  105410.59375
 98	  73213.21094	 -73925.16406	 -101372.25781	  101392.25781
 116	  71914.0625	 -73085.71875	 -104365.41406	  104385.41406
 117	  71324.96875	 -71182.63281	 -103423.89063	  103443.89063
 116	  71914.0625	 -73085.71875	 -104365.41406	  104385.41406
 133	  70025.82031	 -70774.40625	 -105767.00781	  105787.00781
 117	  71324.96875	 -71182.63281	 -103423.89063	  103443.89063
 96	  73802.30469	 -76511.65625	 -101283.60156	  101303.60156
 116	  71914.0625	 -73085.71875	 -104365.41406	  104385.41406
 98	  73213.21094	 -73925.16406	 -101372.25781	  101392.25781
 150	  68137.58594	 -67626.88281	 -108429.10938	  108449.10938
 163	  66838.4375	 -63864.31641	 -115828.625	  115848.625
 9	  66249.34375	 -63172.29297	 -113061.53125	  113081.53125
 163	  66838.4375	 -63864.31641	 -115828.625	  115848.625
 179	  64950.19531	 -62035.625	 -116502.71094	  116522.71094
 9	  66249.34375	 -63172.29297	 -113061.53125	  113081.53125
 133	  70025.82031	 -70774.40625	 -105767.00781	  105787.00781
