 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1398	 -59856.48438	 -40961.15625	 -96009.98438	  96029.98438
 1399	 -60000.35156	 -41081.77344	 -95790.59375	  95810.59375
 1400	 -60020.87109	 -40955.92578	 -95816.92188	  95836.92188
 1398	 -59856.48438	 -40961.15625	 -96009.98438	  96029.98438
 1401	 -59830.88281	 -41368.875	 -95876.1875	  95896.1875
 1399	 -60000.35156	 -41081.77344	 -95790.59375	  95810.59375
 1400	 -60020.87109	 -40955.92578	 -95816.92188	  95836.92188
 1402	 -59986.60938	 -40831.89844	 -95907.53906	  95927.53906
 1398	 -59856.48438	 -40961.15625	 -96009.98438	  96029.98438
 1398	 -59856.48438	 -40961.15625	 -96009.98438	  96029.98438
 1403	 -59794.98047	 -41338.61328	 -95931.00	  95951.00
 1401	 -59830.88281	 -41368.875	 -95876.1875	  95896.1875
 1398	 -59856.48438	 -40961.15625	 -96009.98438	  96029.98438
 1402	 -59986.60938	 -40831.89844	 -95907.53906	  95927.53906
 1404	 -59863.23047	 -40585.35938	 -96153.29688	  96173.29688
 1398	 -59856.48438	 -40961.15625	 -96009.98438	  96029.98438
 1405	 -59734.98047	 -41121.40234	 -96089.71875	  96109.71875
 1403	 -59794.98047	 -41338.61328	 -95931.00	  95951.00
 1398	 -59856.48438	 -40961.15625	 -96009.98438	  96029.98438
 1404	 -59863.23047	 -40585.35938	 -96153.29688	  96173.29688
 1406	 -59762.82031	 -40755.48438	 -96204.01563	  96224.01563
 1398	 -59856.48438	 -40961.15625	 -96009.98438	  96029.98438
 1406	 -59762.82031	 -40755.48438	 -96204.01563	  96224.01563
 1405	 -59734.98047	 -41121.40234	 -96089.71875	  96109.71875
 1407	 -62326.42969	 -45239.41016	 -94531.82813	  94551.82813
 1408	 -62470.30078	 -45360.03516	 -94312.44531	  94332.44531
 1409	 -62490.81641	 -45234.1875	 -94338.75781	  94358.75781
 1407	 -62326.42969	 -45239.41016	 -94531.82813	  94551.82813
 1410	 -62300.82813	 -45647.14453	 -94398.03125	  94418.03125
 1408	 -62470.30078	 -45360.03516	 -94312.44531	  94332.44531
 1409	 -62490.81641	 -45234.1875	 -94338.75781	  94358.75781
 1411	 -62456.55469	 -45110.16016	 -94429.38281	  94449.38281
 1407	 -62326.42969	 -45239.41016	 -94531.82813	  94551.82813
 1407	 -62326.42969	 -45239.41016	 -94531.82813	  94551.82813
 1412	 -62264.92969	 -45616.88281	 -94452.84375	  94472.84375
 1410	 -62300.82813	 -45647.14453	 -94398.03125	  94418.03125
 1407	 -62326.42969	 -45239.41016	 -94531.82813	  94551.82813
 1411	 -62456.55469	 -45110.16016	 -94429.38281	  94449.38281
 1413	 -62333.17578	 -44863.62109	 -94675.14063	  94695.14063
 1407	 -62326.42969	 -45239.41016	 -94531.82813	  94551.82813
 1414	 -62204.92578	 -45399.66406	 -94611.5625	  94631.5625
 1412	 -62264.92969	 -45616.88281	 -94452.84375	  94472.84375
 1407	 -62326.42969	 -45239.41016	 -94531.82813	  94551.82813
 1413	 -62333.17578	 -44863.62109	 -94675.14063	  94695.14063
 1415	 -62232.76563	 -45033.74609	 -94725.85938	  94745.85938
 1407	 -62326.42969	 -45239.41016	 -94531.82813	  94551.82813
 1415	 -62232.76563	 -45033.74609	 -94725.85938	  94745.85938
 1414	 -62204.92578	 -45399.66406	 -94611.5625	  94631.5625
 1416	 -63022.21094	 -41221.75	 -95503.79688	  95523.79688
 1417	 -63166.08203	 -41342.375	 -95284.41406	  95304.41406
 1418	 -63186.59766	 -41216.52734	 -95310.73438	  95330.73438
 1416	 -63022.21094	 -41221.75	 -95503.79688	  95523.79688
 1419	 -62996.60938	 -41629.48438	 -95370.00	  95390.00
 1417	 -63166.08203	 -41342.375	 -95284.41406	  95304.41406
 1418	 -63186.59766	 -41216.52734	 -95310.73438	  95330.73438
 1420	 -63152.33594	 -41092.50	 -95401.35156	  95421.35156
 1416	 -63022.21094	 -41221.75	 -95503.79688	  95523.79688
 1416	 -63022.21094	 -41221.75	 -95503.79688	  95523.79688
 1421	 -62960.70703	 -41599.21484	 -95424.82031	  95444.82031
 1419	 -62996.60938	 -41629.48438	 -95370.00	  95390.00
 1416	 -63022.21094	 -41221.75	 -95503.79688	  95523.79688
 1420	 -63152.33594	 -41092.50	 -95401.35156	  95421.35156
 1422	 -63028.95703	 -40845.96094	 -95647.10938	  95667.10938
 1416	 -63022.21094	 -41221.75	 -95503.79688	  95523.79688
 1423	 -62900.70703	 -41382.00	 -95583.53125	  95603.53125
 1421	 -62960.70703	 -41599.21484	 -95424.82031	  95444.82031
 1416	 -63022.21094	 -41221.75	 -95503.79688	  95523.79688
 1422	 -63028.95703	 -40845.96094	 -95647.10938	  95667.10938
 1424	 -62928.54688	 -41016.08594	 -95697.82813	  95717.82813
 1416	 -63022.21094	 -41221.75	 -95503.79688	  95523.79688
 1424	 -62928.54688	 -41016.08594	 -95697.82813	  95717.82813
 1423	 -62900.70703	 -41382.00	 -95583.53125	  95603.53125
 1425	 -64723.48047	 -38200.07813	 -94322.8125	  94342.8125
 1426	 -64867.35547	 -38320.69141	 -94103.42969	  94123.42969
 1427	 -64887.87109	 -38194.85156	 -94129.75	  94149.75
 1425	 -64723.48047	 -38200.07813	 -94322.8125	  94342.8125
 1428	 -64697.87891	 -38607.80859	 -94189.02344	  94209.02344
 1426	 -64867.35547	 -38320.69141	 -94103.42969	  94123.42969
 1427	 -64887.87109	 -38194.85156	 -94129.75	  94149.75
 1429	 -64853.60938	 -38070.8125	 -94220.36719	  94240.36719
 1425	 -64723.48047	 -38200.07813	 -94322.8125	  94342.8125
 1425	 -64723.48047	 -38200.07813	 -94322.8125	  94342.8125
 1430	 -64661.98438	 -38577.53125	 -94243.83594	  94263.83594
 1428	 -64697.87891	 -38607.80859	 -94189.02344	  94209.02344
 1425	 -64723.48047	 -38200.07813	 -94322.8125	  94342.8125
 1429	 -64853.60938	 -38070.8125	 -94220.36719	  94240.36719
 1431	 -64730.22656	 -37824.28125	 -94466.125	  94486.125
 1425	 -64723.48047	 -38200.07813	 -94322.8125	  94342.8125
 1432	 -64601.98047	 -38360.31641	 -94402.54688	  94422.54688
 1430	 -64661.98438	 -38577.53125	 -94243.83594	  94263.83594
 1425	 -64723.48047	 -38200.07813	 -94322.8125	  94342.8125
 1431	 -64730.22656	 -37824.28125	 -94466.125	  94486.125
 1433	 -64629.82031	 -37994.39844	 -94516.84375	  94536.84375
 1425	 -64723.48047	 -38200.07813	 -94322.8125	  94342.8125
