 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -65769.23438	 -73901.71875	 -107144.17188	  107164.17188
 1	 -65720.17188	 -73823.14844	 -107121.34375	  107141.34375
 2	 -65754.65625	 -73796.82031	 -107103.90625	  107123.90625
 3	 -65928.52344	 -73190.51563	 -106928.95313	  106948.95313
 4	 -65949.125	 -73235.76563	 -106940.99219	  106960.99219
 5	 -65879.36719	 -73277.51563	 -106960.99219	  106980.99219
 6	 -66265.84375	 -73446.70313	 -107007.60938	  107027.60938
 7	 -66313.76563	 -73510.64844	 -107024.35938	  107044.35938
 8	 -66289.53906	 -73575.71875	 -107042.14063	  107062.14063
 9	 -66077.9375	 -74106.55469	 -107214.96094	  107234.96094
 10	 -66151.89844	 -74091.53125	 -107191.26563	  107211.26563
 11	 -66139.03906	 -74147.96875	 -107214.69531	  107234.69531
 12	 -66273.10938	 -73692.60938	 -106651.53906	  106671.53906
 13	 -66265.84375	 -73446.70313	 -107007.60938	  107027.60938
 14	 -66265.15625	 -73630.94531	 -106845.375	  106865.375
 15	 -66165.92969	 -74114.16406	 -106827.20313	  106847.20313
 16	 -66128.25	 -74199.42969	 -107006.96875	  107026.96875
 17	 -66076.25	 -74278.875	 -107023.04688	  107043.04688
 18	 -66273.10938	 -73692.60938	 -106651.53906	  106671.53906
 19	 -65948.49219	 -73451.55469	 -106583.02344	  106603.02344
 20	 -65903.91406	 -73425.71094	 -106575.88281	  106595.88281
 21	 -66265.15625	 -73630.94531	 -106845.375	  106865.375
 22	 -66154.50	 -73647.53906	 -106677.89063	  106697.89063
 23	 -66273.10938	 -73692.60938	 -106651.53906	  106671.53906
 24	 -65806.42969	 -73999.01563	 -106514.84375	  106534.84375
 25	 -65786.95313	 -73858.10938	 -106677.375	  106697.375
 26	 -65786.50781	 -73959.42188	 -106507.83594	  106527.83594
 27	 -65856.03906	 -73823.41406	 -106453.57031	  106473.57031
 28	 -65831.15625	 -73802.08594	 -106454.57031	  106474.57031
 29	 -65833.5625	 -73686.07031	 -106628.01563	  106648.01563
 30	 -65723.25	 -74362.47656	 -106357.48438	  106377.48438
 31	 -65724.39844	 -74329.1875	 -106431.4375	  106451.4375
 32	 -65831.42969	 -74349.14844	 -106408.89063	  106428.89063
 33	 -66214.625	 -74292.85156	 -106413.29688	  106433.29688
 34	 -66093.20313	 -74295.57031	 -106405.79688	  106425.79688
 35	 -66148.00	 -74292.19531	 -106373.25	  106393.25
 36	 -65884.28125	 -73792.51563	 -106152.71094	  106172.71094
 37	 -66017.9375	 -73857.63281	 -106104.42188	  106124.42188
 38	 -65904.46094	 -73696.46875	 -106165.98438	  106185.98438
 39	 -65754.65625	 -73796.82031	 -107103.90625	  107123.90625
 40	 -65720.17188	 -73823.14844	 -107121.34375	  107141.34375
 41	 -65730.66406	 -73907.07031	 -106906.45313	  106926.45313
 40	 -65720.17188	 -73823.14844	 -107121.34375	  107141.34375
 42	 -65717.00781	 -74101.50781	 -106759.57031	  106779.57031
 43	 -65730.66406	 -73907.07031	 -106906.45313	  106926.45313
 44	 -65771.17969	 -73787.00	 -106737.28906	  106757.28906
 43	 -65730.66406	 -73907.07031	 -106906.45313	  106926.45313
 42	 -65717.00781	 -74101.50781	 -106759.57031	  106779.57031
 45	 -65786.95313	 -73858.10938	 -106677.375	  106697.375
 44	 -65771.17969	 -73787.00	 -106737.28906	  106757.28906
 42	 -65717.00781	 -74101.50781	 -106759.57031	  106779.57031
 44	 -65771.17969	 -73787.00	 -106737.28906	  106757.28906
 45	 -65786.95313	 -73858.10938	 -106677.375	  106697.375
 46	 -65839.34375	 -73803.77344	 -106612.69531	  106632.69531
 47	 -65786.95313	 -73858.10938	 -106677.375	  106697.375
 48	 -65806.42969	 -73999.01563	 -106514.84375	  106534.84375
 46	 -65839.34375	 -73803.77344	 -106612.69531	  106632.69531
 49	 -65740.44531	 -74231.13281	 -106452.53125	  106472.53125
 50	 -65786.95313	 -73858.10938	 -106677.375	  106697.375
