 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -75756.85938	 -34784.61328	 -93364.16406	  93384.16406
 1	 -75656.86719	 -35283.52344	 -93512.34375	  93532.34375
 2	 -75897.875	 -34902.16797	 -93388.71094	  93408.71094
 3	 -76227.70313	 -35411.26953	 -93546.32031	  93566.32031
 4	 -76257.76563	 -35185.28906	 -93467.38281	  93487.38281
 5	 -76423.82813	 -34970.18359	 -93418.50781	  93438.50781
 6	 -76181.17969	 -36222.13672	 -93432.38281	  93452.38281
 7	 -76219.67188	 -35989.24219	 -93469.46875	  93489.46875
 8	 -76285.125	 -35834.46484	 -93344.49219	  93364.49219
 9	 -76372.50781	 -36126.29297	 -93772.41406	  93792.41406
 10	 -76421.3125	 -35870.8125	 -93727.98438	  93747.98438
 11	 -76391.17188	 -35920.95313	 -93699.50781	  93719.50781
 12	 -75974.20313	 -36030.53516	 -93417.03906	  93437.03906
 13	 -76219.67188	 -35989.24219	 -93469.46875	  93489.46875
 14	 -76074.00781	 -36065.20703	 -93502.375	  93522.375
 15	 -75869.375	 -35779.14063	 -93654.63281	  93674.63281
 16	 -75818.67188	 -35845.29297	 -93496.60156	  93516.60156
 17	 -75742.85156	 -35753.84766	 -93545.625	  93565.625
 18	 -75977.35938	 -36256.94922	 -93830.3125	  93850.3125
 19	 -76217.125	 -36340.70703	 -93871.00	  93891.00
 20	 -76176.39063	 -36363.67969	 -93831.21875	  93851.21875
 21	 -76089.21875	 -34627.08594	 -93321.21094	  93341.21094
 22	 -75922.20313	 -34622.37109	 -93358.35156	  93378.35156
 23	 -75756.85938	 -34784.61328	 -93364.16406	  93384.16406
 23	 -75756.85938	 -34784.61328	 -93364.16406	  93384.16406
 24	 -76177.75781	 -34843.10938	 -93379.125	  93399.125
 25	 -76089.21875	 -34627.08594	 -93321.21094	  93341.21094
 25	 -76089.21875	 -34627.08594	 -93321.21094	  93341.21094
 24	 -76177.75781	 -34843.10938	 -93379.125	  93399.125
 26	 -76182.72656	 -34802.83594	 -93410.75	  93430.75
 26	 -76182.72656	 -34802.83594	 -93410.75	  93430.75
 27	 -76423.82813	 -34970.18359	 -93418.50781	  93438.50781
 28	 -76591.85156	 -35220.35547	 -93538.39844	  93558.39844
 26	 -76182.72656	 -34802.83594	 -93410.75	  93430.75
 24	 -76177.75781	 -34843.10938	 -93379.125	  93399.125
 29	 -76423.82813	 -34970.18359	 -93418.50781	  93438.50781
 29	 -76423.82813	 -34970.18359	 -93418.50781	  93438.50781
 24	 -76177.75781	 -34843.10938	 -93379.125	  93399.125
 30	 -76071.97656	 -34983.91016	 -93417.54688	  93437.54688
 24	 -76177.75781	 -34843.10938	 -93379.125	  93399.125
 31	 -75756.85938	 -34784.61328	 -93364.16406	  93384.16406
 30	 -76071.97656	 -34983.91016	 -93417.54688	  93437.54688
 31	 -75756.85938	 -34784.61328	 -93364.16406	  93384.16406
 32	 -75897.875	 -34902.16797	 -93388.71094	  93408.71094
 30	 -76071.97656	 -34983.91016	 -93417.54688	  93437.54688
 33	 -75756.85938	 -34784.61328	 -93364.16406	  93384.16406
 34	 -75922.20313	 -34622.37109	 -93358.35156	  93378.35156
 35	 -75684.21094	 -35157.90625	 -93515.625	  93535.625
 36	 -75684.21094	 -35157.90625	 -93515.625	  93535.625
 37	 -75656.86719	 -35283.52344	 -93512.34375	  93532.34375
 33	 -75756.85938	 -34784.61328	 -93364.16406	  93384.16406
 36	 -75684.21094	 -35157.90625	 -93515.625	  93535.625
 38	 -75504.94531	 -35521.01172	 -93618.69531	  93638.69531
 37	 -75656.86719	 -35283.52344	 -93512.34375	  93532.34375
 39	 -76079.33594	 -35270.55859	 -93196.17969	  93216.17969
 40	 -75982.59375	 -35095.55469	 -93347.76563	  93367.76563
 41	 -75934.16406	 -35188.77734	 -93122.17969	  93142.17969
 42	 -75937.70313	 -35047.27734	 -93346.07031	  93366.07031
 41	 -75934.16406	 -35188.77734	 -93122.17969	  93142.17969
 43	 -75982.59375	 -35095.55469	 -93347.76563	  93367.76563
 44	 -76071.97656	 -34983.91016	 -93417.54688	  93437.54688
 45	 -76227.70313	 -35411.26953	 -93546.32031	  93566.32031
 46	 -76423.82813	 -34970.18359	 -93418.50781	  93438.50781
 44	 -76071.97656	 -34983.91016	 -93417.54688	  93437.54688
 47	 -76190.10156	 -35784.56641	 -93656.99219	  93676.99219
 48	 -76227.70313	 -35411.26953	 -93546.32031	  93566.32031
 49	 -76236.26563	 -35889.58984	 -93667.19531	  93687.19531
 47	 -76190.10156	 -35784.56641	 -93656.99219	  93676.99219
 50	 -76165.46094	 -35968.23438	 -93570.45313	  93590.45313
 51	 -76391.17188	 -35920.95313	 -93699.50781	  93719.50781
 47	 -76190.10156	 -35784.56641	 -93656.99219	  93676.99219
 49	 -76236.26563	 -35889.58984	 -93667.19531	  93687.19531
 51	 -76391.17188	 -35920.95313	 -93699.50781	  93719.50781
 52	 -76421.3125	 -35870.8125	 -93727.98438	  93747.98438
 53	 -76572.97656	 -35514.91016	 -93581.20313	  93601.20313
 54	 -76364.95313	 -35509.98047	 -93574.00	  93594.00
 47	 -76190.10156	 -35784.56641	 -93656.99219	  93676.99219
 51	 -76391.17188	 -35920.95313	 -93699.50781	  93719.50781
 54	 -76364.95313	 -35509.98047	 -93574.00	  93594.00
