 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 47	 -185.6933	 -1984.74792	 -84052.48438	  84072.48438
 50	 -529.46722	 -1871.04309	 -84688.92188	  84708.92188
 49	 -589.65149	 -2099.72778	 -84466.90625	  84486.90625
 47	 -185.6933	 -1984.74792	 -84052.48438	  84072.48438
 48	  236.42131	 -1716.47046	 -84234.57031	  84254.57031
 52	  214.66357	 -1511.94385	 -84284.94531	  84304.94531
 52	  214.66357	 -1511.94385	 -84284.94531	  84304.94531
 53	  236.42131	 -1716.47046	 -84234.57031	  84254.57031
 54	  348.15002	 -1627.18164	 -84209.55469	  84229.55469
 54	  348.15002	 -1627.18164	 -84209.55469	  84229.55469
 55	  223.97142	 -1444.93567	 -84247.65625	  84267.65625
 52	  214.66357	 -1511.94385	 -84284.94531	  84304.94531
 55	  223.97142	 -1444.93567	 -84247.65625	  84267.65625
 56	  220.58742	 -1338.36694	 -84583.16406	  84603.16406
 52	  214.66357	 -1511.94385	 -84284.94531	  84304.94531
 47	 -185.6933	 -1984.74792	 -84052.48438	  84072.48438
 52	  214.66357	 -1511.94385	 -84284.94531	  84304.94531
 57	  112.70649	 -1397.73767	 -84542.39063	  84562.39063
 57	  112.70649	 -1397.73767	 -84542.39063	  84562.39063
 52	  214.66357	 -1511.94385	 -84284.94531	  84304.94531
 56	  220.58742	 -1338.36694	 -84583.16406	  84603.16406
 58	  218.04236	 -1381.63562	 -84619.83594	  84639.83594
 57	  112.70649	 -1397.73767	 -84542.39063	  84562.39063
 56	  220.58742	 -1338.36694	 -84583.16406	  84603.16406
 47	 -185.6933	 -1984.74792	 -84052.48438	  84072.48438
 57	  112.70649	 -1397.73767	 -84542.39063	  84562.39063
 59	 -529.46722	 -1871.04309	 -84688.92188	  84708.92188
 58	  218.04236	 -1381.63562	 -84619.83594	  84639.83594
 60	 -547.35388	 -1957.2439	 -84780.64844	  84800.64844
 57	  112.70649	 -1397.73767	 -84542.39063	  84562.39063
 60	 -547.35388	 -1957.2439	 -84780.64844	  84800.64844
 59	 -529.46722	 -1871.04309	 -84688.92188	  84708.92188
 57	  112.70649	 -1397.73767	 -84542.39063	  84562.39063
 59	 -529.46722	 -1871.04309	 -84688.92188	  84708.92188
 60	 -547.35388	 -1957.2439	 -84780.64844	  84800.64844
 61	 -599.54773	 -1912.77063	 -84780.28906	  84800.28906
 62	 -41.47131	 -551.74994	 -84949.30469	  84969.30469
 63	  11.43362	 -857.06171	 -85046.29688	  85066.29688
 64	 -96.32867	 -417.00735	 -84853.60938	  84873.60938
 65	 -41.47131	 -551.74994	 -84949.30469	  84969.30469
 64	 -96.32867	 -417.00735	 -84853.60938	  84873.60938
 66	 -6.47193	 -358.02695	 -84779.15625	  84799.15625
 67	  147.474	 -898.32776	 -84943.96875	  84963.96875
 65	 -41.47131	 -551.74994	 -84949.30469	  84969.30469
 66	 -6.47193	 -358.02695	 -84779.15625	  84799.15625
 65	 -41.47131	 -551.74994	 -84949.30469	  84969.30469
 67	  147.474	 -898.32776	 -84943.96875	  84963.96875
 68	  11.43362	 -857.06171	 -85046.29688	  85066.29688
 69	 -108.83984	 -1211.8479	 -85061.51563	  85081.51563
 70	 -181.63031	 -1194.49878	 -85089.42188	  85109.42188
 68	  11.43362	 -857.06171	 -85046.29688	  85066.29688
 71	  94.33036	 -1061.14771	 -84985.0625	  85005.0625
 68	  11.43362	 -857.06171	 -85046.29688	  85066.29688
 67	  147.474	 -898.32776	 -84943.96875	  84963.96875
 69	 -108.83984	 -1211.8479	 -85061.51563	  85081.51563
 68	  11.43362	 -857.06171	 -85046.29688	  85066.29688
 71	  94.33036	 -1061.14771	 -84985.0625	  85005.0625
 67	  147.474	 -898.32776	 -84943.96875	  84963.96875
 72	  137.01921	 -1129.78845	 -84567.0625	  84587.0625
 71	  94.33036	 -1061.14771	 -84985.0625	  85005.0625
 73	  92.40029	 -1278.97217	 -84677.26563	  84697.26563
 69	 -108.83984	 -1211.8479	 -85061.51563	  85081.51563
 71	  94.33036	 -1061.14771	 -84985.0625	  85005.0625
 71	  94.33036	 -1061.14771	 -84985.0625	  85005.0625
 72	  137.01921	 -1129.78845	 -84567.0625	  84587.0625
 73	  92.40029	 -1278.97217	 -84677.26563	  84697.26563
 74	 -148.40871	 -1398.45715	 -84813.84375	  84833.84375
 75	 -108.83984	 -1211.8479	 -85061.51563	  85081.51563
 73	  92.40029	 -1278.97217	 -84677.26563	  84697.26563
 76	 -470.8764	 -1454.46582	 -83958.48438	  83978.48438
 77	 -515.3894	 -1333.19983	 -83928.375	  83948.375
 78	 -583.51599	 -1308.13306	 -84148.53125	  84168.53125
 79	 -470.8764	 -1454.46582	 -83958.48438	  83978.48438
 78	 -583.51599	 -1308.13306	 -84148.53125	  84168.53125
 80	 -715.05109	 -1520.49133	 -84242.05469	  84262.05469
 81	 -593.98602	 -1952.29846	 -84370.35938	  84390.35938
 79	 -470.8764	 -1454.46582	 -83958.48438	  83978.48438
 80	 -715.05109	 -1520.49133	 -84242.05469	  84262.05469
 82	 -332.53473	 -1544.00305	 -83863.72656	  83883.72656
 81	 -593.98602	 -1952.29846	 -84370.35938	  84390.35938
 83	 -224.5519	 -1893.7157	 -83971.42969	  83991.42969
 81	 -593.98602	 -1952.29846	 -84370.35938	  84390.35938
 82	 -332.53473	 -1544.00305	 -83863.72656	  83883.72656
 84	 -470.8764	 -1454.46582	 -83958.48438	  83978.48438
 82	 -332.53473	 -1544.00305	 -83863.72656	  83883.72656
 85	 -250.00049	 -1288.15369	 -83895.08594	  83915.08594
 84	 -470.8764	 -1454.46582	 -83958.48438	  83978.48438
 86	 -715.05109	 -1520.49133	 -84242.05469	  84262.05469
 87	 -767.15948	 -1286.41541	 -84347.60938	  84367.60938
 81	 -593.98602	 -1952.29846	 -84370.35938	  84390.35938
 88	 -681.2663	 -1349.84424	 -84230.4375	  84250.4375
 87	 -767.15948	 -1286.41541	 -84347.60938	  84367.60938
 86	 -715.05109	 -1520.49133	 -84242.05469	  84262.05469
 88	 -681.2663	 -1349.84424	 -84230.4375	  84250.4375
 86	 -715.05109	 -1520.49133	 -84242.05469	  84262.05469
 89	 -366.92749	 -1200.42529	 -84119.32813	  84139.32813
 89	 -366.92749	 -1200.42529	 -84119.32813	  84139.32813
 90	 -7.32022	 -845.86932	 -84085.45313	  84105.45313
 88	 -681.2663	 -1349.84424	 -84230.4375	  84250.4375
 90	 -7.32022	 -845.86932	 -84085.45313	  84105.45313
 89	 -366.92749	 -1200.42529	 -84119.32813	  84139.32813
 91	 -199.32066	 -1033.22412	 -84070.39844	  84090.39844
 92	  16.43504	 -983.13477	 -84083.04688	  84103.04688
 90	 -7.32022	 -845.86932	 -84085.45313	  84105.45313
 91	 -199.32066	 -1033.22412	 -84070.39844	  84090.39844
 85	 -250.00049	 -1288.15369	 -83895.08594	  83915.08594
 93	 -411.99017	 -1293.5238	 -83979.41406	  83999.41406
 84	 -470.8764	 -1454.46582	 -83958.48438	  83978.48438
 94	 -515.3894	 -1333.19983	 -83928.375	  83948.375
 84	 -470.8764	 -1454.46582	 -83958.48438	  83978.48438
 93	 -411.99017	 -1293.5238	 -83979.41406	  83999.41406
 85	 -250.00049	 -1288.15369	 -83895.08594	  83915.08594
 95	 -331.86725	 -1240.56213	 -83930.41406	  83950.41406
 93	 -411.99017	 -1293.5238	 -83979.41406	  83999.41406
 96	 -366.92749	 -1200.42529	 -84119.32813	  84139.32813
 93	 -411.99017	 -1293.5238	 -83979.41406	  83999.41406
 95	 -331.86725	 -1240.56213	 -83930.41406	  83950.41406
 97	 -1085.32837	 -453.46793	 -84793.92188	  84813.92188
 98	 -1107.98425	 -417.30856	 -84763.39844	  84783.39844
 99	 -1131.52881	 -604.21094	 -84544.00781	  84564.00781
 99	 -1131.52881	 -604.21094	 -84544.00781	  84564.00781
 100	 -1107.98425	 -417.30856	 -84763.39844	  84783.39844
 101	 -1025.57251	 -336.15503	 -84799.75	  84819.75
 100	 -1107.98425	 -417.30856	 -84763.39844	  84783.39844
 102	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 101	 -1025.57251	 -336.15503	 -84799.75	  84819.75
 103	 -1106.34521	 -300.28793	 -84917.48438	  84937.48438
 101	 -1025.57251	 -336.15503	 -84799.75	  84819.75
 102	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 104	 -1100.59058	 -225.6461	 -85036.6875	  85056.6875
 101	 -1025.57251	 -336.15503	 -84799.75	  84819.75
 103	 -1106.34521	 -300.28793	 -84917.48438	  84937.48438
 102	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 105	 -1213.7229	 -413.43814	 -84977.17969	  84997.17969
 103	 -1106.34521	 -300.28793	 -84917.48438	  84937.48438
 106	 -1100.59058	 -225.6461	 -85036.6875	  85056.6875
 107	 -957.75397	 -138.98613	 -85001.50781	  85021.50781
 101	 -1025.57251	 -336.15503	 -84799.75	  84819.75
 108	 -979.44531	  78.52255	 -85043.72656	  85063.72656
 107	 -957.75397	 -138.98613	 -85001.50781	  85021.50781
 106	 -1100.59058	 -225.6461	 -85036.6875	  85056.6875
 109	 -1090.63855	 -358.06937	 -84978.60938	  84998.60938
 110	 -1106.34521	 -300.28793	 -84917.48438	  84937.48438
 105	 -1213.7229	 -413.43814	 -84977.17969	  84997.17969
 111	 -1100.59058	 -225.6461	 -85036.6875	  85056.6875
 112	 -1106.34521	 -300.28793	 -84917.48438	  84937.48438
 109	 -1090.63855	 -358.06937	 -84978.60938	  84998.60938
 105	 -1213.7229	 -413.43814	 -84977.17969	  84997.17969
 113	 -1240.03552	 -181.5705	 -85116.79688	  85136.79688
 109	 -1090.63855	 -358.06937	 -84978.60938	  84998.60938
 114	 -1100.59058	 -225.6461	 -85036.6875	  85056.6875
 109	 -1090.63855	 -358.06937	 -84978.60938	  84998.60938
 113	 -1240.03552	 -181.5705	 -85116.79688	  85136.79688
 113	 -1240.03552	 -181.5705	 -85116.79688	  85136.79688
 108	 -979.44531	  78.52255	 -85043.72656	  85063.72656
 114	 -1100.59058	 -225.6461	 -85036.6875	  85056.6875
 113	 -1240.03552	 -181.5705	 -85116.79688	  85136.79688
 115	 -1053.9718	  145.30664	 -85019.45313	  85039.45313
 108	 -979.44531	  78.52255	 -85043.72656	  85063.72656
 113	 -1240.03552	 -181.5705	 -85116.79688	  85136.79688
 116	 -1345.18726	 -101.67487	 -85094.84375	  85114.84375
 115	 -1053.9718	  145.30664	 -85019.45313	  85039.45313
 113	 -1240.03552	 -181.5705	 -85116.79688	  85136.79688
 117	 -1361.34583	 -290.65955	 -85032.13281	  85052.13281
 116	 -1345.18726	 -101.67487	 -85094.84375	  85114.84375
 113	 -1240.03552	 -181.5705	 -85116.79688	  85136.79688
 105	 -1213.7229	 -413.43814	 -84977.17969	  84997.17969
 117	 -1361.34583	 -290.65955	 -85032.13281	  85052.13281
 117	 -1361.34583	 -290.65955	 -85032.13281	  85052.13281
 118	 -1461.34265	  38.45615	 -84907.34375	  84927.34375
 116	 -1345.18726	 -101.67487	 -85094.84375	  85114.84375
 105	 -1213.7229	 -413.43814	 -84977.17969	  84997.17969
 119	 -1355.55981	 -466.41437	 -84810.09375	  84830.09375
 117	 -1361.34583	 -290.65955	 -85032.13281	  85052.13281
 118	 -1461.34265	  38.45615	 -84907.34375	  84927.34375
 117	 -1361.34583	 -290.65955	 -85032.13281	  85052.13281
 119	 -1355.55981	 -466.41437	 -84810.09375	  84830.09375
 105	 -1213.7229	 -413.43814	 -84977.17969	  84997.17969
 120	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 121	 -1355.55981	 -466.41437	 -84810.09375	  84830.09375
 120	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 122	 -1401.64343	 -515.30035	 -84637.39844	  84657.39844
 121	 -1355.55981	 -466.41437	 -84810.09375	  84830.09375
 123	 -1446.51587	 -370.6582	 -84336.53906	  84356.53906
 118	 -1461.34265	  38.45615	 -84907.34375	  84927.34375
 119	 -1355.55981	 -466.41437	 -84810.09375	  84830.09375
 124	 -1413.39063	 -24.74695	 -84514.70313	  84534.70313
 118	 -1461.34265	  38.45615	 -84907.34375	  84927.34375
 123	 -1446.51587	 -370.6582	 -84336.53906	  84356.53906
 118	 -1461.34265	  38.45615	 -84907.34375	  84927.34375
 125	 -1413.39063	 -24.74695	 -84514.70313	  84534.70313
 126	 -1414.53601	  230.78596	 -84879.21875	  84899.21875
 127	 -1119.82385	  452.01703	 -84801.83594	  84821.83594
 126	 -1414.53601	  230.78596	 -84879.21875	  84899.21875
 125	 -1413.39063	 -24.74695	 -84514.70313	  84534.70313
 128	 -1400.96692	 -221.32393	 -84251.6875	  84271.6875
 124	 -1413.39063	 -24.74695	 -84514.70313	  84534.70313
 123	 -1446.51587	 -370.6582	 -84336.53906	  84356.53906
 129	 -1247.18616	  97.70698	 -84486.54688	  84506.54688
 127	 -1119.82385	  452.01703	 -84801.83594	  84821.83594
 130	 -1413.39063	 -24.74695	 -84514.70313	  84534.70313
 124	 -1413.39063	 -24.74695	 -84514.70313	  84534.70313
 131	 -1241.64099	 -18.60466	 -84321.46875	  84341.46875
 129	 -1247.18616	  97.70698	 -84486.54688	  84506.54688
 124	 -1413.39063	 -24.74695	 -84514.70313	  84534.70313
 128	 -1400.96692	 -221.32393	 -84251.6875	  84271.6875
 131	 -1241.64099	 -18.60466	 -84321.46875	  84341.46875
 132	 -1235.80725	  86.01455	 -84391.14844	  84411.14844
 129	 -1247.18616	  97.70698	 -84486.54688	  84506.54688
 131	 -1241.64099	 -18.60466	 -84321.46875	  84341.46875
 129	 -1247.18616	  97.70698	 -84486.54688	  84506.54688
 132	 -1235.80725	  86.01455	 -84391.14844	  84411.14844
 133	 -1111.10864	  218.19408	 -84647.95313	  84667.95313
 134	 -1093.46094	 -74.61855	 -84290.09375	  84310.09375
 133	 -1111.10864	  218.19408	 -84647.95313	  84667.95313
 132	 -1235.80725	  86.01455	 -84391.14844	  84411.14844
 132	 -1235.80725	  86.01455	 -84391.14844	  84411.14844
 131	 -1241.64099	 -18.60466	 -84321.46875	  84341.46875
 134	 -1093.46094	 -74.61855	 -84290.09375	  84310.09375
 131	 -1241.64099	 -18.60466	 -84321.46875	  84341.46875
 135	 -1291.86499	 -294.41306	 -84225.92188	  84245.92188
 134	 -1093.46094	 -74.61855	 -84290.09375	  84310.09375
 131	 -1241.64099	 -18.60466	 -84321.46875	  84341.46875
 128	 -1400.96692	 -221.32393	 -84251.6875	  84271.6875
 135	 -1291.86499	 -294.41306	 -84225.92188	  84245.92188
 136	 -1178.63171	 -197.09659	 -84144.51563	  84164.51563
 137	 -1093.46094	 -74.61855	 -84290.09375	  84310.09375
 135	 -1291.86499	 -294.41306	 -84225.92188	  84245.92188
 138	 -1418.26062	 -171.58916	 -84162.5625	  84182.5625
 136	 -1178.63171	 -197.09659	 -84144.51563	  84164.51563
 135	 -1291.86499	 -294.41306	 -84225.92188	  84245.92188
 128	 -1400.96692	 -221.32393	 -84251.6875	  84271.6875
 138	 -1418.26062	 -171.58916	 -84162.5625	  84182.5625
 135	 -1291.86499	 -294.41306	 -84225.92188	  84245.92188
 128	 -1400.96692	 -221.32393	 -84251.6875	  84271.6875
 139	 -1484.10645	 -303.92624	 -84199.58594	  84219.58594
 138	 -1418.26062	 -171.58916	 -84162.5625	  84182.5625
 140	 -1446.51587	 -370.6582	 -84336.53906	  84356.53906
 139	 -1484.10645	 -303.92624	 -84199.58594	  84219.58594
 128	 -1400.96692	 -221.32393	 -84251.6875	  84271.6875
 141	 -1368.90747	 -666.8194	 -84425.34375	  84445.34375
 139	 -1484.10645	 -303.92624	 -84199.58594	  84219.58594
 140	 -1446.51587	 -370.6582	 -84336.53906	  84356.53906
 139	 -1484.10645	 -303.92624	 -84199.58594	  84219.58594
 141	 -1368.90747	 -666.8194	 -84425.34375	  84445.34375
 142	 -1322.9292	 -870.33765	 -84370.15625	  84390.15625
 141	 -1368.90747	 -666.8194	 -84425.34375	  84445.34375
 143	 -1261.55566	 -758.52136	 -84440.64844	  84460.64844
 142	 -1322.9292	 -870.33765	 -84370.15625	  84390.15625
 144	 -1380.98889	 -420.54953	 -84642.38281	  84662.38281
 141	 -1368.90747	 -666.8194	 -84425.34375	  84445.34375
 145	 -1446.51587	 -370.6582	 -84336.53906	  84356.53906
 144	 -1380.98889	 -420.54953	 -84642.38281	  84662.38281
 146	 -1355.55981	 -466.41437	 -84810.09375	  84830.09375
 147	 -1401.64343	 -515.30035	 -84637.39844	  84657.39844
 148	 -1368.90747	 -666.8194	 -84425.34375	  84445.34375
 144	 -1380.98889	 -420.54953	 -84642.38281	  84662.38281
 147	 -1401.64343	 -515.30035	 -84637.39844	  84657.39844
 143	 -1261.55566	 -758.52136	 -84440.64844	  84460.64844
 149	 -1368.90747	 -666.8194	 -84425.34375	  84445.34375
 150	 -1401.64343	 -515.30035	 -84637.39844	  84657.39844
 143	 -1261.55566	 -758.52136	 -84440.64844	  84460.64844
 150	 -1401.64343	 -515.30035	 -84637.39844	  84657.39844
 151	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 143	 -1261.55566	 -758.52136	 -84440.64844	  84460.64844
 152	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 153	 -1131.52881	 -604.21094	 -84544.00781	  84564.00781
 153	 -1131.52881	 -604.21094	 -84544.00781	  84564.00781
 152	 -1260.27429	 -504.93472	 -84847.42188	  84867.42188
 154	 -1170.52173	 -555.2428	 -84786.46875	  84806.46875
 155	 -746.09332	 -696.38556	 -83968.91406	  83988.91406
 156	 -720.73236	 -695.02258	 -83829.72656	  83849.72656
 157	 -852.42242	 -697.6496	 -84003.21875	  84023.21875
 158	 -886.51611	 -700.49377	 -83936.84375	  83956.84375
 159	 -852.42242	 -697.6496	 -84003.21875	  84023.21875
 156	 -720.73236	 -695.02258	 -83829.72656	  83849.72656
 160	 -649.26721	 -655.24945	 -83663.08594	  83683.08594
 158	 -886.51611	 -700.49377	 -83936.84375	  83956.84375
 161	 -720.73236	 -695.02258	 -83829.72656	  83849.72656
 162	 -720.73236	 -695.02258	 -83829.72656	  83849.72656
 163	 -536.63483	 -595.30426	 -83794.35156	  83814.35156
 160	 -649.26721	 -655.24945	 -83663.08594	  83683.08594
 164	 -598.33429	 -598.26801	 -83911.23438	  83931.23438
 165	 -509.54529	 -548.81427	 -83934.27344	  83954.27344
 166	 -865.57477	 -744.85858	 -84045.58594	  84065.58594
 167	 -242.92696	 -276.60754	 -83908.25781	  83928.25781
 166	 -865.57477	 -744.85858	 -84045.58594	  84065.58594
 168	 -509.54529	 -548.81427	 -83934.27344	  83954.27344
 169	 -865.57477	 -744.85858	 -84045.58594	  84065.58594
 167	 -242.92696	 -276.60754	 -83908.25781	  83928.25781
 170	 -852.42242	 -697.6496	 -84003.21875	  84023.21875
 167	 -242.92696	 -276.60754	 -83908.25781	  83928.25781
 171	 -527.90747	 -453.33441	 -83927.10938	  83947.10938
 170	 -852.42242	 -697.6496	 -84003.21875	  84023.21875
 167	 -242.92696	 -276.60754	 -83908.25781	  83928.25781
 172	 -362.52759	 -380.64209	 -83890.58594	  83910.58594
 171	 -527.90747	 -453.33441	 -83927.10938	  83947.10938
 173	 -509.54529	 -548.81427	 -83934.27344	  83954.27344
 171	 -527.90747	 -453.33441	 -83927.10938	  83947.10938
 172	 -362.52759	 -380.64209	 -83890.58594	  83910.58594
 174	 -981.86804	 -600.7124	 -84018.33594	  84038.33594
 169	 -865.57477	 -744.85858	 -84045.58594	  84065.58594
 175	 -852.42242	 -697.6496	 -84003.21875	  84023.21875
 176	 -886.51611	 -700.49377	 -83936.84375	  83956.84375
 174	 -981.86804	 -600.7124	 -84018.33594	  84038.33594
 175	 -852.42242	 -697.6496	 -84003.21875	  84023.21875
 174	 -981.86804	 -600.7124	 -84018.33594	  84038.33594
 176	 -886.51611	 -700.49377	 -83936.84375	  83956.84375
 177	 -1053.95264	 -284.21063	 -83867.29688	  83887.29688
 178	 -933.37024	 -729.53314	 -84176.35156	  84196.35156
 179	 -865.57477	 -744.85858	 -84045.58594	  84065.58594
 174	 -981.86804	 -600.7124	 -84018.33594	  84038.33594
 180	 -880.43756	 -875.32098	 -84037.21875	  84057.21875
 179	 -865.57477	 -744.85858	 -84045.58594	  84065.58594
 178	 -933.37024	 -729.53314	 -84176.35156	  84196.35156
 180	 -880.43756	 -875.32098	 -84037.21875	  84057.21875
 178	 -933.37024	 -729.53314	 -84176.35156	  84196.35156
 181	 -771.28278	 -1310.87476	 -84179.88281	  84199.88281
 178	 -933.37024	 -729.53314	 -84176.35156	  84196.35156
 182	 -767.15948	 -1286.41541	 -84347.60938	  84367.60938
 181	 -771.28278	 -1310.87476	 -84179.88281	  84199.88281
 181	 -771.28278	 -1310.87476	 -84179.88281	  84199.88281
 182	 -767.15948	 -1286.41541	 -84347.60938	  84367.60938
 183	 -681.2663	 -1349.84424	 -84230.4375	  84250.4375
 181	 -771.28278	 -1310.87476	 -84179.88281	  84199.88281
 183	 -681.2663	 -1349.84424	 -84230.4375	  84250.4375
 184	 -583.51599	 -1308.13306	 -84148.53125	  84168.53125
 185	 -583.51599	 -1308.13306	 -84148.53125	  84168.53125
 186	 -515.3894	 -1333.19983	 -83928.375	  83948.375
 181	 -771.28278	 -1310.87476	 -84179.88281	  84199.88281
 186	 -515.3894	 -1333.19983	 -83928.375	  83948.375
 187	 -463.76831	 -1059.79199	 -83711.20313	  83731.20313
 181	 -771.28278	 -1310.87476	 -84179.88281	  84199.88281
 180	 -880.43756	 -875.32098	 -84037.21875	  84057.21875
 181	 -771.28278	 -1310.87476	 -84179.88281	  84199.88281
 187	 -463.76831	 -1059.79199	 -83711.20313	  83731.20313
 187	 -463.76831	 -1059.79199	 -83711.20313	  83731.20313
 186	 -515.3894	 -1333.19983	 -83928.375	  83948.375
 188	 -382.63351	 -1202.38037	 -83788.72656	  83808.72656
 189	 -865.57477	 -744.85858	 -84045.58594	  84065.58594
 180	 -880.43756	 -875.32098	 -84037.21875	  84057.21875
 190	 -746.09332	 -696.38556	 -83968.91406	  83988.91406
 189	 -865.57477	 -744.85858	 -84045.58594	  84065.58594
 190	 -746.09332	 -696.38556	 -83968.91406	  83988.91406
 191	 -598.33429	 -598.26801	 -83911.23438	  83931.23438
 187	 -463.76831	 -1059.79199	 -83711.20313	  83731.20313
 192	 -687.0451	 -835.53772	 -83812.33594	  83832.33594
 180	 -880.43756	 -875.32098	 -84037.21875	  84057.21875
 192	 -687.0451	 -835.53772	 -83812.33594	  83832.33594
 193	 -746.09332	 -696.38556	 -83968.91406	  83988.91406
 180	 -880.43756	 -875.32098	 -84037.21875	  84057.21875
 193	 -746.09332	 -696.38556	 -83968.91406	  83988.91406
 192	 -687.0451	 -835.53772	 -83812.33594	  83832.33594
 194	 -720.73236	 -695.02258	 -83829.72656	  83849.72656
 187	 -463.76831	 -1059.79199	 -83711.20313	  83731.20313
 195	 -565.64795	 -879.38171	 -83710.53906	  83730.53906
 192	 -687.0451	 -835.53772	 -83812.33594	  83832.33594
 195	 -565.64795	 -879.38171	 -83710.53906	  83730.53906
 196	 -720.73236	 -695.02258	 -83829.72656	  83849.72656
 192	 -687.0451	 -835.53772	 -83812.33594	  83832.33594
 195	 -565.64795	 -879.38171	 -83710.53906	  83730.53906
 197	 -536.63483	 -595.30426	 -83794.35156	  83814.35156
 196	 -720.73236	 -695.02258	 -83829.72656	  83849.72656
 187	 -463.76831	 -1059.79199	 -83711.20313	  83731.20313
 198	 -433.547	 -683.50861	 -83703.79688	  83723.79688
 195	 -565.64795	 -879.38171	 -83710.53906	  83730.53906
 188	 -382.63351	 -1202.38037	 -83788.72656	  83808.72656
 198	 -433.547	 -683.50861	 -83703.79688	  83723.79688
 187	 -463.76831	 -1059.79199	 -83711.20313	  83731.20313
 199	 -39.70692	 -797.08331	 -84024.08594	  84044.08594
 200	 -155.61661	 -341.52368	 -83905.28125	  83925.28125
