 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1356475.00	  594443.8125	  132983.28125	 -132963.28125
 1	 -1343276.875	  589129.1875	  135281.96875	 -135261.96875
 2	 -1334301.875	  574779.125	  104902.77344	 -104882.77344
 3	 -1473443.875	  751180.00	  293659.28125	 -293639.28125
 4	 -1463229.75	  753179.8125	  286400.78125	 -286380.78125
 5	 -1454271.875	  709088.625	  265338.34375	 -265318.34375
 6	 -1454268.25	  890427.25	  339614.90625	 -339594.90625
 7	 -1454425.00	  889625.50	  339344.28125	 -339324.28125
 8	 -1455244.875	  888017.125	  339292.8125	 -339272.8125
 9	 -1436116.25	  936857.6875	  348958.75	 -348938.75
 10	 -1444003.25	  909623.3125	  340503.78125	 -340483.78125
 11	 -1441888.25	  921343.6875	  345422.21875	 -345402.21875
 12	 -1443245.125	  916948.9375	  344141.96875	 -344121.96875
 13	 -1444003.25	  909623.3125	  340503.78125	 -340483.78125
 14	 -1445428.625	  902591.5625	  337709.53125	 -337689.53125
 15	 -1443245.125	  916948.9375	  344141.96875	 -344121.96875
 16	 -1441888.25	  921343.6875	  345422.21875	 -345402.21875
 17	 -1444003.25	  909623.3125	  340503.78125	 -340483.78125
 18	 -1387032.625	  1042922.00	  377845.53125	 -377825.53125
 19	 -1392924.375	  1023971.6875	  374193.53125	 -374173.53125
 20	 -1396904.375	  1013422.8125	  373298.21875	 -373278.21875
 21	 -1383223.375	  1053823.75	  380296.90625	 -380276.90625
 22	 -1370889.00	  1083847.375	  384508.15625	 -384488.15625
 23	 -1371551.50	  1080240.25	  382873.15625	 -382853.15625
 24	 -1446235.625	  1311282.25	  516417.25	 -516397.25
 25	 -1418945.50	  1274642.25	  497290.90625	 -497270.90625
 26	 -1439232.875	  1297160.375	  506589.15625	 -506569.15625
 27	 -1393877.625	  1189864.125	  427905.625	 -427885.625
 28	 -1426346.375	  1236266.125	  476905.65625	 -476885.65625
 29	 -1404761.50	  1224402.625	  452102.96875	 -452082.96875
 30	 -1373363.00	  1138617.375	  407200.21875	 -407180.21875
 31	 -1364683.375	  1116878.25	  390358.71875	 -390338.71875
 32	 -1363462.375	  1108603.875	  386707.46875	 -386687.46875
 33	 -1500508.00	  1607859.00	  639744.3125	 -639724.3125
 34	 -1495140.875	  1639384.25	  649234.50	 -649214.50
 35	 -1498999.875	  1615885.75	  641982.125	 -641962.125
 36	 -1497300.25	  1829506.875	  665139.00	 -665119.00
 37	 -1499100.50	  1797786.25	  661452.875	 -661432.875
 38	 -1502078.625	  1761102.50	  658060.625	 -658040.625
 39	 -1472328.00	  2118181.75	  710583.4375	 -710563.4375
 40	 -1485068.875	  1926700.625	  684494.75	 -684474.75
 41	 -1485652.625	  2012174.75	  692904.125	 -692884.125
 42	 -1247070.25	  2416084.50	  665855.0625	 -665835.0625
 43	 -1182194.50	  2569708.75	  676003.875	 -675983.875
 44	 -1188974.125	  2254556.75	  582052.3125	 -582032.3125
 45	 -522992.6875	  2408577.25	  676570.3125	 -676550.3125
 46	 -413130.46875	  2610878.25	  733866.1875	 -733846.1875
 47	 -358172.96875	  2287456.25	  654387.6875	 -654367.6875
 48	  2132308.25	  2145356.25	  591286.25	 -591266.25
 49	  2204965.00	  2085804.25	  588874.375	 -588854.375
 50	  2072989.875	  2046790.625	  584484.625	 -584464.625
 51	 -491645.125	  2872441.00	  800762.8125	 -800742.8125
 52	 -443253.8125	  2919957.25	  809871.125	 -809851.125
 53	 -374791.375	  2565890.25	  719274.5625	 -719254.5625
 54	  1585529.125	 -2496844.75	 -831513.8125	  831533.8125
 55	  1578247.375	 -2328132.00	 -782975.875	  782995.875
 56	  1753732.375	 -1942148.50	 -645447.25	  645467.25
 57	 -473659.15625	  1581879.875	  409276.28125	 -409256.28125
 58	 -450032.0625	  1649981.00	  435870.9375	 -435850.9375
 59	 -500153.15625	  1658376.375	  439950.34375	 -439930.34375
 60	 -1386722.375	 -5091.98779	 -67536.05469	  67556.05469
 61	 -1495028.875	  57202.57813	 -44525.46875	  44545.46875
 62	 -1451340.875	  68753.32813	 -36691.10156	  36711.10156
 63	 -828836.5625	  1820346.25	  480855.96875	 -480835.96875
 64	 -800206.9375	  2019240.625	  568738.6875	 -568718.6875
 65	 -824238.75	  2151028.75	  640350.3125	 -640330.3125
 66	 -1000543.25	  1324349.625	  389366.625	 -389346.625
 67	 -1070273.375	  1180968.50	  330500.9375	 -330480.9375
 68	 -1089717.125	  1056984.625	  276914.84375	 -276894.84375
 69	  2088523.375	  1060694.50	  226143.53125	 -226123.53125
 70	  2172060.50	  1328088.75	  338592.71875	 -338572.71875
 71	  2170054.25	  985712.00	  203790.125	 -203770.125
 72	 -931220.625	  1068378.375	  268612.625	 -268592.625
 73	 -966387.125	  1210244.00	  334555.53125	 -334535.53125
 74	 -1000543.25	  1324349.625	  389366.625	 -389346.625
 75	 -1386722.375	 -5091.98779	 -67536.05469	  67556.05469
 76	 -1566580.625	 -128385.625	 -65610.99219	  65630.99219
 77	 -1495028.875	  57202.57813	 -44525.46875	  44545.46875
 78	  3058493.00	 -2206680.00	 -746233.875	  746253.875
 79	  2766955.25	 -2149366.25	 -706558.125	  706578.125
 80	  2822759.75	 -1817091.375	 -593503.375	  593523.375
 81	  2068608.50	 -1819910.00	 -632609.00	  632629.00
 82	  2116290.75	 -1536061.625	 -527890.125	  527910.125
 83	  2125625.75	 -1859727.875	 -644479.3125	  644499.3125
 84	  1909457.375	  1689542.625	  469723.53125	 -469703.53125
 85	  1801446.375	  1291728.875	  330280.6875	 -330260.6875
 86	  1779392.625	  1658293.625	  454373.6875	 -454353.6875
 87	  2060655.00	  2347141.75	  660095.1875	 -660075.1875
 88	  1977918.125	  2072299.625	  606759.3125	 -606739.3125
 89	  1972419.25	  2288761.50	  659327.625	 -659307.625
 90	 -931220.625	  1068378.375	  268612.625	 -268592.625
 91	 -921755.50	  1301270.625	  370805.50	 -370785.50
 92	 -966387.125	  1210244.00	  334555.53125	 -334535.53125
 93	 -800206.9375	  2019240.625	  568738.6875	 -568718.6875
 94	 -779531.125	  2083346.625	  594451.625	 -594431.625
 95	 -802140.25	  2120984.75	  618202.25	 -618182.25
 96	  1719561.00	  2254847.00	  660697.6875	 -660677.6875
 97	  1898461.75	  2176322.25	  649644.6875	 -649624.6875
 98	  1772231.75	  1876665.50	  553988.50	 -553968.50
 99	 -718134.8125	  1554338.00	  463855.6875	 -463835.6875
 100	 -779306.0625	  1528285.25	  457829.50	 -457809.50
 101	 -783626.625	  1359102.75	  382623.375	 -382603.375
 102	  2188944.00	  2714647.50	  730887.1875	 -730867.1875
 103	  2146569.25	  2443601.50	  663097.0625	 -663077.0625
 104	  2080621.25	  2496238.25	  684892.4375	 -684872.4375
 105	  2394020.50	 -1780675.25	 -581125.0625	  581145.0625
 106	  2389122.25	 -1541759.00	 -492511.21875	  492531.21875
 107	  2606705.50	 -1852324.25	 -608120.8125	  608140.8125
 108	 -802058.50	  1281868.00	  351400.15625	 -351380.15625
 109	 -847112.3125	  1334363.875	  378876.28125	 -378856.28125
 110	 -901349.50	  1357697.75	  394507.6875	 -394487.6875
 111	 -800206.9375	  2019240.625	  568738.6875	 -568718.6875
 112	 -816388.25	  2211672.25	  654371.1875	 -654351.1875
 113	 -824238.75	  2151028.75	  640350.3125	 -640330.3125
 114	  2188005.00	  2346697.50	  633017.875	 -632997.875
 115	  2234015.75	  2492894.50	  662856.625	 -662836.625
 116	  2298600.25	  2704506.00	  727605.4375	 -727585.4375
 117	  1757103.375	  2567321.25	  734253.00	 -734233.00
 118	  1583514.375	  2399050.00	  688855.125	 -688835.125
 119	  1684122.875	  2683382.75	  771340.9375	 -771320.9375
 120	 -823953.125	  1820658.75	  502789.34375	 -502769.34375
 121	 -802295.0625	  1804644.875	  496222.78125	 -496202.78125
 122	 -835731.50	  1735711.625	  475716.25	 -475696.25
 123	 -350604.78125	  1214065.75	  271865.8125	 -271845.8125
 124	 -318336.46875	  1227158.375	  275768.96875	 -275748.96875
 125	 -350747.00	  1125002.875	  285082.59375	 -285062.59375
 126	  395391.09375	 -3115312.00	 -961587.8125	  961607.8125
 127	  418506.3125	 -3025041.00	 -945677.0625	  945697.0625
 128	  403302.1875	 -3269631.00	 -1006138.1875	  1006158.1875
 129	 -1010889.6875	  1963776.00	  622590.875	 -622570.875
