 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -33070.48438	  6245.44678	 -81073.59375	  81093.59375
 1	 -33123.91797	  5854.79346	 -80846.42969	  80866.42969
 2	 -33239.63672	  6094.13428	 -81116.36719	  81136.36719
 3	 -32716.33789	  5840.5293	 -80674.82031	  80694.82031
 4	 -32697.11719	  5874.03467	 -81020.66406	  81040.66406
 5	 -32867.46875	  5904.51172	 -81014.89063	  81034.89063
 6	 -32623.05469	  5383.43945	 -82201.78906	  82221.78906
 7	 -33373.50781	  4823.77686	 -82345.8125	  82365.8125
 8	 -32996.39844	  5058.89502	 -82292.5625	  82312.5625
 9	 -32534.32422	  4658.56982	 -81547.61719	  81567.61719
 10	 -32670.20898	  4597.85596	 -81569.23438	  81589.23438
 11	 -32844.91406	  4446.47217	 -81614.46875	  81634.46875
 12	 -33743.83203	  1291.13135	 -82571.46875	  82591.46875
 13	 -34035.08594	  2841.10522	 -82098.89844	  82118.89844
 14	 -34031.69922	  3115.14063	 -82020.99219	  82040.99219
 15	 -33840.27344	  3413.25317	 -82274.11719	  82294.11719
 16	 -34031.69922	  3115.14063	 -82020.99219	  82040.99219
 17	 -34017.61719	  3339.31812	 -82377.65625	  82397.65625
 18	 -30710.06836	  2308.38501	 -82250.52344	  82270.52344
 19	 -31817.16406	  4670.50391	 -81541.72656	  81561.72656
 20	 -31966.00977	  4919.63525	 -81468.44531	  81488.44531
 21	 -32419.95703	  4667.10547	 -82413.02344	  82433.02344
 22	 -32337.70508	  4314.09717	 -82451.60156	  82471.60156
 23	 -32286.96289	  4067.94531	 -82577.86719	  82597.86719
 24	 -32993.55859	  2397.9563	 -82650.21094	  82670.21094
 25	 -33262.74609	  2447.72168	 -82813.82813	  82833.82813
 26	 -33148.86328	  2462.5166	 -82696.75	  82716.75
 27	 -33262.87109	  2579.76709	 -83015.92969	  83035.92969
 28	 -32493.20703	  3127.35596	 -82839.58594	  82859.58594
 29	 -32700.18555	  2994.27808	 -82865.6875	  82885.6875
 30	 -32359.39258	  3577.48608	 -82726.875	  82746.875
 31	 -32527.03516	  3432.50146	 -82765.17969	  82785.17969
 32	 -32313.9668	  3555.36304	 -82641.50	  82661.50
 33	 -32286.96289	  4067.94531	 -82577.86719	  82597.86719
 34	 -32084.8125	  3452.03809	 -82760.46094	  82780.46094
 35	 -32419.95703	  4667.10547	 -82413.02344	  82433.02344
 36	 -31628.58203	  4091.58667	 -81716.69531	  81736.69531
 37	 -31817.16406	  4670.50391	 -81541.72656	  81561.72656
 38	 -31461.91602	  3391.03418	 -81921.49219	  81941.49219
 39	 -31216.44727	  2724.67065	 -82135.8125	  82155.8125
 40	 -31327.3125	  2491.34082	 -82248.57031	  82268.57031
 41	 -31544.5293	  2038.67236	 -82343.39844	  82363.39844
 42	 -32351.4707	  1624.3772	 -82888.42969	  82908.42969
 43	 -32294.28711	  1814.6134	 -82794.35938	  82814.35938
 44	 -32242.07227	  2042.76782	 -82782.46875	  82802.46875
 45	 -31636.43164	  1177.75525	 -82168.28125	  82188.28125
 46	 -31829.24414	  1172.64587	 -82182.17188	  82202.17188
 47	 -31963.5918	  1588.01392	 -82043.77344	  82063.77344
 48	 -30771.67773	  457.17798	 -82799.46094	  82819.46094
 49	 -30818.71289	 -395.13739	 -83047.75781	  83067.75781
 50	 -31393.85547	  1558.47522	 -82478.71875	  82498.71875
 51	 -31363.33984	  854.79382	 -82637.45313	  82657.45313
 52	 -31324.96875	  1115.52954	 -82643.22656	  82663.22656
 53	 -31247.22656	  855.26483	 -82720.70313	  82740.70313
 54	 -32745.50586	 -622.99811	 -83394.16406	  83414.16406
 55	 -32630.66211	 -898.49445	 -83434.97656	  83454.97656
