 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -107258.30469	 -8747.56641	 -85917.65625	  85937.65625
 103	 -109146.53906	 -7761.79883	 -85321.10938	  85341.10938
 1	 -107847.39844	 -6868.09619	 -84940.53906	  84960.53906
 101	 -107258.30469	 -8747.56641	 -85917.65625	  85937.65625
 102	 -108557.44531	 -9827.13867	 -86018.04688	  86038.04688
 103	 -109146.53906	 -7761.79883	 -85321.10938	  85341.10938
 99	 -106669.21094	 -10837.01074	 -86578.25781	  86598.25781
 102	 -108557.44531	 -9827.13867	 -86018.04688	  86038.04688
 101	 -107258.30469	 -8747.56641	 -85917.65625	  85937.65625
 102	 -108557.44531	 -9827.13867	 -86018.04688	  86038.04688
 119	 -110445.6875	 -8707.5459	 -85623.21875	  85643.21875
 103	 -109146.53906	 -7761.79883	 -85321.10938	  85341.10938
 99	 -106669.21094	 -10837.01074	 -86578.25781	  86598.25781
 100	 -107968.35156	 -11849.34766	 -86780.00	  86800.00
 102	 -108557.44531	 -9827.13867	 -86018.04688	  86038.04688
 97	 -106080.11719	 -14184.54883	 -85342.39063	  85362.39063
 100	 -107968.35156	 -11849.34766	 -86780.00	  86800.00
 99	 -106669.21094	 -10837.01074	 -86578.25781	  86598.25781
 102	 -108557.44531	 -9827.13867	 -86018.04688	  86038.04688
 118	 -109856.59375	 -10786.89844	 -86299.03125	  86319.03125
 119	 -110445.6875	 -8707.5459	 -85623.21875	  85643.21875
 100	 -107968.35156	 -11849.34766	 -86780.00	  86800.00
 118	 -109856.59375	 -10786.89844	 -86299.03125	  86319.03125
 102	 -108557.44531	 -9827.13867	 -86018.04688	  86038.04688
 118	 -109856.59375	 -10786.89844	 -86299.03125	  86319.03125
 135	 -111744.83594	 -9686.5918	 -85875.14063	  85895.14063
 119	 -110445.6875	 -8707.5459	 -85623.21875	  85643.21875
 97	 -106080.11719	 -14184.54883	 -85342.39063	  85362.39063
 98	 -107379.25781	 -15421.31836	 -85205.8125	  85225.8125
 100	 -107968.35156	 -11849.34766	 -86780.00	  86800.00
 95	 -105491.02344	 -16317.01563	 -85938.13281	  85958.13281
 98	 -107379.25781	 -15421.31836	 -85205.8125	  85225.8125
 97	 -106080.11719	 -14184.54883	 -85342.39063	  85362.39063
 100	 -107968.35156	 -11849.34766	 -86780.00	  86800.00
 117	 -109267.50	 -12922.79883	 -86889.60938	  86909.60938
 118	 -109856.59375	 -10786.89844	 -86299.03125	  86319.03125
 98	 -107379.25781	 -15421.31836	 -85205.8125	  85225.8125
 117	 -109267.50	 -12922.79883	 -86889.60938	  86909.60938
 100	 -107968.35156	 -11849.34766	 -86780.00	  86800.00
 118	 -109856.59375	 -10786.89844	 -86299.03125	  86319.03125
 134	 -111155.74219	 -11718.63184	 -86622.27344	  86642.27344
 135	 -111744.83594	 -9686.5918	 -85875.14063	  85895.14063
 117	 -109267.50	 -12922.79883	 -86889.60938	  86909.60938
 134	 -111155.74219	 -11718.63184	 -86622.27344	  86642.27344
 118	 -109856.59375	 -10786.89844	 -86299.03125	  86319.03125
 134	 -111155.74219	 -11718.63184	 -86622.27344	  86642.27344
 151	 -113043.98438	 -10574.11035	 -86265.02344	  86285.02344
 135	 -111744.83594	 -9686.5918	 -85875.14063	  85895.14063
 95	 -105491.02344	 -16317.01563	 -85938.13281	  85958.13281
 96	 -106790.17188	 -17773.88867	 -85469.76563	  85489.76563
 98	 -107379.25781	 -15421.31836	 -85205.8125	  85225.8125
 7	 -104901.92969	 -17511.26172	 -87948.17969	  87968.17969
 96	 -106790.17188	 -17773.88867	 -85469.76563	  85489.76563
 95	 -105491.02344	 -16317.01563	 -85938.13281	  85958.13281
 134	 -111155.74219	 -11718.63184	 -86622.27344	  86642.27344
 150	 -112454.89063	 -12684.59473	 -86893.91406	  86913.91406
 151	 -113043.98438	 -10574.11035	 -86265.02344	  86285.02344
 150	 -112454.89063	 -12684.59473	 -86893.91406	  86913.91406
 9	 -114343.13281	 -11368.45605	 -86795.36719	  86815.36719
 151	 -113043.98438	 -10574.11035	 -86265.02344	  86285.02344
 117	 -109267.50	 -12922.79883	 -86889.60938	  86909.60938
 133	 -110566.64844	 -13972.18652	 -87035.49219	  87055.49219
 134	 -111155.74219	 -11718.63184	 -86622.27344	  86642.27344
 133	 -110566.64844	 -13972.18652	 -87035.49219	  87055.49219
 150	 -112454.89063	 -12684.59473	 -86893.91406	  86913.91406
 134	 -111155.74219	 -11718.63184	 -86622.27344	  86642.27344
 98	 -107379.25781	 -15421.31836	 -85205.8125	  85225.8125
 116	 -108678.40625	 -16073.66406	 -85950.20313	  85970.20313
 117	 -109267.50	 -12922.79883	 -86889.60938	  86909.60938
 116	 -108678.40625	 -16073.66406	 -85950.20313	  85970.20313
 133	 -110566.64844	 -13972.18652	 -87035.49219	  87055.49219
 117	 -109267.50	 -12922.79883	 -86889.60938	  86909.60938
 96	 -106790.17188	 -17773.88867	 -85469.76563	  85489.76563
 116	 -108678.40625	 -16073.66406	 -85950.20313	  85970.20313
 98	 -107379.25781	 -15421.31836	 -85205.8125	  85225.8125
 150	 -112454.89063	 -12684.59473	 -86893.91406	  86913.91406
 163	 -113754.03906	 -12649.24316	 -88674.95313	  88694.95313
 9	 -114343.13281	 -11368.45605	 -86795.36719	  86815.36719
 163	 -113754.03906	 -12649.24316	 -88674.95313	  88694.95313
 179	 -115642.28125	 -10280.06934	 -90163.78125	  90183.78125
 9	 -114343.13281	 -11368.45605	 -86795.36719	  86815.36719
 133	 -110566.64844	 -13972.18652	 -87035.49219	  87055.49219
 149	 -111865.79688	 -14131.13574	 -88523.64063	  88543.64063
 150	 -112454.89063	 -12684.59473	 -86893.91406	  86913.91406
 149	 -111865.79688	 -14131.13574	 -88523.64063	  88543.64063
 163	 -113754.03906	 -12649.24316	 -88674.95313	  88694.95313
 150	 -112454.89063	 -12684.59473	 -86893.91406	  86913.91406
 116	 -108678.40625	 -16073.66406	 -85950.20313	  85970.20313
 132	 -109977.55469	 -15154.69727	 -89063.22656	  89083.22656
 133	 -110566.64844	 -13972.18652	 -87035.49219	  87055.49219
 132	 -109977.55469	 -15154.69727	 -89063.22656	  89083.22656
 149	 -111865.79688	 -14131.13574	 -88523.64063	  88543.64063
 133	 -110566.64844	 -13972.18652	 -87035.49219	  87055.49219
 163	 -113754.03906	 -12649.24316	 -88674.95313	  88694.95313
 178	 -115053.1875	 -11397.7168	 -92289.28125	  92309.28125
 179	 -115642.28125	 -10280.06934	 -90163.78125	  90183.78125
 178	 -115053.1875	 -11397.7168	 -92289.28125	  92309.28125
 195	 -116941.42969	 -9088.74219	 -93687.35156	  93707.35156
 179	 -115642.28125	 -10280.06934	 -90163.78125	  90183.78125
 149	 -111865.79688	 -14131.13574	 -88523.64063	  88543.64063
 162	 -113164.94531	 -13319.47168	 -91474.90625	  91494.90625
 163	 -113754.03906	 -12649.24316	 -88674.95313	  88694.95313
 162	 -113164.94531	 -13319.47168	 -91474.90625	  91494.90625
 178	 -115053.1875	 -11397.7168	 -92289.28125	  92309.28125
 163	 -113754.03906	 -12649.24316	 -88674.95313	  88694.95313
 178	 -115053.1875	 -11397.7168	 -92289.28125	  92309.28125
 194	 -116352.33594	 -10656.61816	 -95134.17188	  95154.17188
 195	 -116941.42969	 -9088.74219	 -93687.35156	  93707.35156
 194	 -116352.33594	 -10656.61816	 -95134.17188	  95154.17188
 211	 -118240.57031	 -9271.70508	 -95139.30469	  95159.30469
 195	 -116941.42969	 -9088.74219	 -93687.35156	  93707.35156
 162	 -113164.94531	 -13319.47168	 -91474.90625	  91494.90625
 177	 -114464.09375	 -12491.11914	 -94451.33594	  94471.33594
 178	 -115053.1875	 -11397.7168	 -92289.28125	  92309.28125
 177	 -114464.09375	 -12491.11914	 -94451.33594	  94471.33594
 194	 -116352.33594	 -10656.61816	 -95134.17188	  95154.17188
 178	 -115053.1875	 -11397.7168	 -92289.28125	  92309.28125
