 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1088.13928	  17753.55664	 -77720.38281	  77740.38281
 1	 -1030.77429	  17821.75195	 -77695.15625	  77715.15625
 2	 -1103.15405	  17907.38086	 -77677.03906	  77697.03906
 3	 -1023.46497	  17689.35156	 -77489.8125	  77509.8125
 4	 -1004.93921	  17595.70508	 -77321.54688	  77341.54688
 5	 -861.66797	  17731.90039	 -77343.4375	  77363.4375
 6	 -879.14185	  18529.25586	 -77243.21094	  77263.21094
 7	 -1005.06848	  18326.14063	 -77120.73438	  77140.73438
 8	 -897.68787	  18479.91992	 -77175.4375	  77195.4375
 9	 -1278.6626	  18216.07813	 -77206.21875	  77226.21875
 10	 -1155.47388	  17824.76758	 -77348.82031	  77368.82031
 11	 -1191.20923	  18005.91992	 -77283.28125	  77303.28125
 12	 -865.25659	  18328.96484	 -77099.92188	  77119.92188
 13	 -942.92639	  18434.01953	 -77067.74219	  77087.74219
 14	 -880.54742	  18352.15039	 -76992.47656	  77012.47656
 15	 -892.17938	  18541.88867	 -77059.1875	  77079.1875
 16	 -880.54742	  18352.15039	 -76992.47656	  77012.47656
 17	 -942.92639	  18434.01953	 -77067.74219	  77087.74219
 18	 -865.25659	  18328.96484	 -77099.92188	  77119.92188
 19	 -790.09265	  17916.30469	 -77223.73438	  77243.73438
 20	 -724.72943	  17793.25391	 -77262.02344	  77282.02344
 21	 -1202.45618	  18137.3418	 -76914.89063	  76934.89063
 22	 -1219.8136	  18276.38867	 -77125.96094	  77145.96094
 23	 -1202.84241	  18136.60938	 -77064.4375	  77084.4375
 24	 -1113.36292	  17512.39648	 -77129.35156	  77149.35156
 25	 -1089.43921	  17264.41602	 -76980.58594	  77000.58594
 26	 -1116.19153	  17734.41016	 -77476.86719	  77496.86719
 27	 -741.78687	  17940.13281	 -76885.17969	  76905.17969
 28	 -696.42395	  17834.98242	 -77019.42969	  77039.42969
 29	 -658.12457	  17676.55664	 -76907.23438	  76927.23438
 30	 -1290.94568	  18022.28516	 -76809.49219	  76829.49219
 31	 -1304.6438	  17800.67773	 -76428.17188	  76448.17188
 32	 -1278.6626	  18216.07813	 -77206.21875	  77226.21875
 33	 -1088.13928	  17753.55664	 -77720.38281	  77740.38281
 34	 -1004.93921	  17595.70508	 -77321.54688	  77341.54688
 35	 -1023.46497	  17689.35156	 -77489.8125	  77509.8125
 36	 -1023.46497	  17689.35156	 -77489.8125	  77509.8125
 37	 -1030.77429	  17821.75195	 -77695.15625	  77715.15625
 33	 -1088.13928	  17753.55664	 -77720.38281	  77740.38281
 38	 -1218.45862	  18510.52539	 -77484.03906	  77504.03906
 39	 -1206.09888	  18422.26172	 -77512.22656	  77532.22656
 40	 -1186.00439	  18357.50	 -77238.03125	  77258.03125
 40	 -1186.00439	  18357.50	 -77238.03125	  77258.03125
 41	 -1206.09888	  18422.26172	 -77512.22656	  77532.22656
 42	 -1243.02954	  18212.06055	 -77315.58594	  77335.58594
 43	 -861.66797	  17731.90039	 -77343.4375	  77363.4375
 44	 -724.72943	  17793.25391	 -77262.02344	  77282.02344
 45	 -731.53778	  17917.49023	 -77426.78125	  77446.78125
 46	 -861.66797	  17731.90039	 -77343.4375	  77363.4375
 47	 -1004.93921	  17595.70508	 -77321.54688	  77341.54688
 44	 -724.72943	  17793.25391	 -77262.02344	  77282.02344
 48	 -1278.6626	  18216.07813	 -77206.21875	  77226.21875
 49	 -1191.20923	  18005.91992	 -77283.28125	  77303.28125
 50	 -1243.02954	  18212.06055	 -77315.58594	  77335.58594
 48	 -1278.6626	  18216.07813	 -77206.21875	  77226.21875
 51	 -1243.02954	  18212.06055	 -77315.58594	  77335.58594
 52	 -1256.09888	  18383.03906	 -77530.92188	  77550.92188
 51	 -1243.02954	  18212.06055	 -77315.58594	  77335.58594
 53	 -1206.09888	  18422.26172	 -77512.22656	  77532.22656
 52	 -1256.09888	  18383.03906	 -77530.92188	  77550.92188
 54	 -1278.6626	  18216.07813	 -77206.21875	  77226.21875
 52	 -1256.09888	  18383.03906	 -77530.92188	  77550.92188
 55	 -1294.14697	  18478.9707	 -77493.63281	  77513.63281
 55	 -1294.14697	  18478.9707	 -77493.63281	  77513.63281
 56	 -1290.94568	  18022.28516	 -76809.49219	  76829.49219
 54	 -1278.6626	  18216.07813	 -77206.21875	  77226.21875
 57	 -1155.47388	  17824.76758	 -77348.82031	  77368.82031
