 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 217	 -78356.72656	 -23926.41406	 -89923.17969	  89943.17969
 217	 -78356.72656	 -23926.41406	 -89923.17969	  89943.17969
 216	 -78387.19531	 -24074.93945	 -89971.13281	  89991.13281
 218	 -78644.42969	 -24213.52539	 -89886.39844	  89906.39844
 216	 -78387.19531	 -24074.93945	 -89971.13281	  89991.13281
 219	 -78525.625	 -24244.07617	 -89967.14063	  89987.14063
 220	 -78644.42969	 -24213.52539	 -89886.39844	  89906.39844
 221	 -78167.41406	 -23625.7168	 -90021.85938	  90041.85938
 222	 -78162.35156	 -23737.76367	 -90031.46875	  90051.46875
 223	 -78254.82813	 -23896.07617	 -89845.85156	  89865.85156
 221	 -78167.41406	 -23625.7168	 -90021.85938	  90041.85938
 224	 -78254.82813	 -23896.07617	 -89845.85156	  89865.85156
 225	 -78176.96875	 -23969.01758	 -89672.53125	  89692.53125
 226	 -78830.9375	 -24437.31836	 -89830.10156	  89850.10156
 225	 -78176.96875	 -23969.01758	 -89672.53125	  89692.53125
 224	 -78254.82813	 -23896.07617	 -89845.85156	  89865.85156
 227	 -78644.42969	 -24213.52539	 -89886.39844	  89906.39844
 228	 -78923.3125	 -24335.3125	 -89936.53125	  89956.53125
 226	 -78830.9375	 -24437.31836	 -89830.10156	  89850.10156
 229	 -78356.72656	 -23926.41406	 -89923.17969	  89943.17969
 227	 -78644.42969	 -24213.52539	 -89886.39844	  89906.39844
 226	 -78830.9375	 -24437.31836	 -89830.10156	  89850.10156
 230	 -78254.82813	 -23896.07617	 -89845.85156	  89865.85156
 229	 -78356.72656	 -23926.41406	 -89923.17969	  89943.17969
 226	 -78830.9375	 -24437.31836	 -89830.10156	  89850.10156
 231	 -78162.35156	 -23737.76367	 -90031.46875	  90051.46875
 229	 -78356.72656	 -23926.41406	 -89923.17969	  89943.17969
 230	 -78254.82813	 -23896.07617	 -89845.85156	  89865.85156
 232	 -77391.76563	 -23061.6582	 -89850.45313	  89870.45313
 233	 -77798.17188	 -23583.34766	 -89607.52344	  89627.52344
 234	 -77817.90625	 -23365.68359	 -89952.34375	  89972.34375
 235	 -77390.24219	 -23281.91016	 -89492.61719	  89512.61719
 236	 -77798.17188	 -23583.34766	 -89607.52344	  89627.52344
 232	 -77391.76563	 -23061.6582	 -89850.45313	  89870.45313
 235	 -77390.24219	 -23281.91016	 -89492.61719	  89512.61719
 237	 -77783.23438	 -23609.88477	 -89566.07813	  89586.07813
 236	 -77798.17188	 -23583.34766	 -89607.52344	  89627.52344
 238	 -77406.35938	 -23395.58008	 -89510.24219	  89530.24219
 237	 -77783.23438	 -23609.88477	 -89566.07813	  89586.07813
 239	 -77390.24219	 -23281.91016	 -89492.61719	  89512.61719
 240	 -77246.10156	 -23986.63672	 -89706.72656	  89726.72656
 238	 -77406.35938	 -23395.58008	 -89510.24219	  89530.24219
 241	 -77202.96094	 -23955.85352	 -89684.17188	  89704.17188
 239	 -77390.24219	 -23281.91016	 -89492.61719	  89512.61719
 241	 -77202.96094	 -23955.85352	 -89684.17188	  89704.17188
 238	 -77406.35938	 -23395.58008	 -89510.24219	  89530.24219
 242	 -77391.76563	 -23061.6582	 -89850.45313	  89870.45313
 243	 -77210.40625	 -23846.60547	 -89870.63281	  89890.63281
 239	 -77390.24219	 -23281.91016	 -89492.61719	  89512.61719
 244	 -77210.40625	 -23846.60547	 -89870.63281	  89890.63281
 242	 -77391.76563	 -23061.6582	 -89850.45313	  89870.45313
 245	 -76850.75781	 -24988.60352	 -90434.39844	  90454.39844
 243	 -77210.40625	 -23846.60547	 -89870.63281	  89890.63281
 246	 -77202.96094	 -23955.85352	 -89684.17188	  89704.17188
 239	 -77390.24219	 -23281.91016	 -89492.61719	  89512.61719
 247	 -77243.30469	 -23904.31445	 -89883.33594	  89903.33594
 246	 -77202.96094	 -23955.85352	 -89684.17188	  89704.17188
 243	 -77210.40625	 -23846.60547	 -89870.63281	  89890.63281
 247	 -77243.30469	 -23904.31445	 -89883.33594	  89903.33594
 248	 -77246.10156	 -23986.63672	 -89706.72656	  89726.72656
 246	 -77202.96094	 -23955.85352	 -89684.17188	  89704.17188
 249	 -79199.70313	 -25353.15625	 -90322.89844	  90342.89844
 250	 -78902.57813	 -25806.50977	 -90479.60938	  90499.60938
 251	 -79016.21875	 -25902.42383	 -90556.44531	  90576.44531
 249	 -79199.70313	 -25353.15625	 -90322.89844	  90342.89844
 252	 -79101.67969	 -25385.42773	 -90342.28125	  90362.28125
 253	 -78902.57813	 -25806.50977	 -90479.60938	  90499.60938
 254	 -79044.83594	 -25222.52148	 -90312.14844	  90332.14844
 255	 -78876.77344	 -25658.10742	 -90543.71094	  90563.71094
 253	 -78902.57813	 -25806.50977	 -90479.60938	  90499.60938
 253	 -78902.57813	 -25806.50977	 -90479.60938	  90499.60938
 256	 -79101.67969	 -25385.42773	 -90342.28125	  90362.28125
 254	 -79044.83594	 -25222.52148	 -90312.14844	  90332.14844
 257	 -79199.70313	 -25353.15625	 -90322.89844	  90342.89844
 258	 -79194.55469	 -25418.21289	 -90134.92969	  90154.92969
 256	 -79101.67969	 -25385.42773	 -90342.28125	  90362.28125
 254	 -79044.83594	 -25222.52148	 -90312.14844	  90332.14844
 256	 -79101.67969	 -25385.42773	 -90342.28125	  90362.28125
 259	 -79194.55469	 -25418.21289	 -90134.92969	  90154.92969
 259	 -79194.55469	 -25418.21289	 -90134.92969	  90154.92969
 260	 -79038.3125	 -25247.22656	 -90181.20313	  90201.20313
 254	 -79044.83594	 -25222.52148	 -90312.14844	  90332.14844
 261	 -79330.875	 -24802.61133	 -89933.36719	  89953.36719
 259	 -79194.55469	 -25418.21289	 -90134.92969	  90154.92969
 262	 -79393.46094	 -24735.11719	 -89940.50781	  89960.50781
 263	 -79044.83594	 -25222.52148	 -90312.14844	  90332.14844
 264	 -79175.13281	 -24710.00977	 -90237.30469	  90257.30469
 255	 -78876.77344	 -25658.10742	 -90543.71094	  90563.71094
 264	 -79175.13281	 -24710.00977	 -90237.30469	  90257.30469
 265	 -79112.57031	 -24632.31055	 -90303.42188	  90323.42188
 255	 -78876.77344	 -25658.10742	 -90543.71094	  90563.71094
 266	 -79167.60938	 -24605.54297	 -89995.21875	  90015.21875
 265	 -79112.57031	 -24632.31055	 -90303.42188	  90323.42188
 264	 -79175.13281	 -24710.00977	 -90237.30469	  90257.30469
 267	 -79038.3125	 -25247.22656	 -90181.20313	  90201.20313
 264	 -79175.13281	 -24710.00977	 -90237.30469	  90257.30469
 268	 -79044.83594	 -25222.52148	 -90312.14844	  90332.14844
 269	 -79197.00	 -24751.50391	 -90017.19531	  90037.19531
 270	 -79038.3125	 -25247.22656	 -90181.20313	  90201.20313
 259	 -79194.55469	 -25418.21289	 -90134.92969	  90154.92969
 264	 -79175.13281	 -24710.00977	 -90237.30469	  90257.30469
 270	 -79038.3125	 -25247.22656	 -90181.20313	  90201.20313
 269	 -79197.00	 -24751.50391	 -90017.19531	  90037.19531
 271	 -79330.875	 -24802.61133	 -89933.36719	  89953.36719
 269	 -79197.00	 -24751.50391	 -90017.19531	  90037.19531
 259	 -79194.55469	 -25418.21289	 -90134.92969	  90154.92969
 264	 -79175.13281	 -24710.00977	 -90237.30469	  90257.30469
 269	 -79197.00	 -24751.50391	 -90017.19531	  90037.19531
 272	 -79167.60938	 -24605.54297	 -89995.21875	  90015.21875
 272	 -79167.60938	 -24605.54297	 -89995.21875	  90015.21875
 269	 -79197.00	 -24751.50391	 -90017.19531	  90037.19531
 271	 -79330.875	 -24802.61133	 -89933.36719	  89953.36719
 273	 -78239.03906	 -26585.10156	 -88428.9375	  88448.9375
 274	 -78326.625	 -26826.74023	 -88424.75	  88444.75
 275	 -78263.71094	 -27355.85547	 -88624.71094	  88644.71094
 276	 -78265.78125	 -27303.4375	 -88559.78906	  88579.78906
 275	 -78263.71094	 -27355.85547	 -88624.71094	  88644.71094
 277	 -78326.625	 -26826.74023	 -88424.75	  88444.75
 278	 -77726.74219	 -26584.03711	 -88353.71875	  88373.71875
 276	 -78265.78125	 -27303.4375	 -88559.78906	  88579.78906
 279	 -78326.625	 -26826.74023	 -88424.75	  88444.75
 280	 -77034.65625	 -25738.75977	 -88097.22656	  88117.22656
 279	 -78326.625	 -26826.74023	 -88424.75	  88444.75
 281	 -78226.36719	 -26601.49609	 -88339.82031	  88359.82031
 280	 -77034.65625	 -25738.75977	 -88097.22656	  88117.22656
 278	 -77726.74219	 -26584.03711	 -88353.71875	  88373.71875
 279	 -78326.625	 -26826.74023	 -88424.75	  88444.75
 282	 -76849.02344	 -26429.31641	 -88301.10156	  88321.10156
 283	 -77272.125	 -26743.92188	 -88398.78906	  88418.78906
 280	 -77034.65625	 -25738.75977	 -88097.22656	  88117.22656
 284	 -77272.125	 -26743.92188	 -88398.78906	  88418.78906
 282	 -76849.02344	 -26429.31641	 -88301.10156	  88321.10156
 285	 -77228.39844	 -26738.5625	 -88385.03125	  88405.03125
 278	 -77726.74219	 -26584.03711	 -88353.71875	  88373.71875
 280	 -77034.65625	 -25738.75977	 -88097.22656	  88117.22656
 286	 -77584.17969	 -26833.94336	 -88429.07031	  88449.07031
 287	 -77272.125	 -26743.92188	 -88398.78906	  88418.78906
 286	 -77584.17969	 -26833.94336	 -88429.07031	  88449.07031
 280	 -77034.65625	 -25738.75977	 -88097.22656	  88117.22656
 286	 -77584.17969	 -26833.94336	 -88429.07031	  88449.07031
 288	 -77779.44531	 -26933.69336	 -88428.4375	  88448.4375
 278	 -77726.74219	 -26584.03711	 -88353.71875	  88373.71875
 286	 -77584.17969	 -26833.94336	 -88429.07031	  88449.07031
 289	 -77688.64063	 -26970.10742	 -88386.22656	  88406.22656
 288	 -77779.44531	 -26933.69336	 -88428.4375	  88448.4375
 290	 -78265.78125	 -27303.4375	 -88559.78906	  88579.78906
 278	 -77726.74219	 -26584.03711	 -88353.71875	  88373.71875
 288	 -77779.44531	 -26933.69336	 -88428.4375	  88448.4375
 289	 -77688.64063	 -26970.10742	 -88386.22656	  88406.22656
 291	 -78241.80469	 -27407.3457	 -88499.09375	  88519.09375
 288	 -77779.44531	 -26933.69336	 -88428.4375	  88448.4375
 290	 -78265.78125	 -27303.4375	 -88559.78906	  88579.78906
 288	 -77779.44531	 -26933.69336	 -88428.4375	  88448.4375
 291	 -78241.80469	 -27407.3457	 -88499.09375	  88519.09375
 290	 -78265.78125	 -27303.4375	 -88559.78906	  88579.78906
 291	 -78241.80469	 -27407.3457	 -88499.09375	  88519.09375
 292	 -78370.125	 -27362.7207	 -88822.71875	  88842.71875
 291	 -78241.80469	 -27407.3457	 -88499.09375	  88519.09375
 293	 -77688.64063	 -26970.10742	 -88386.22656	  88406.22656
 294	 -77627.76563	 -27024.55273	 -88271.92188	  88291.92188
 295	 -78201.01563	 -26377.39063	 -90200.24219	  90220.24219
 296	 -78447.8125	 -26295.20313	 -90693.82813	  90713.82813
 297	 -78265.58594	 -26561.99023	 -90020.30469	  90040.30469
 295	 -78201.01563	 -26377.39063	 -90200.24219	  90220.24219
 298	 -78242.29688	 -26296.41211	 -90416.02344	  90436.02344
 299	 -78447.8125	 -26295.20313	 -90693.82813	  90713.82813
 300	 -78188.36719	 -26088.38477	 -90656.10156	  90676.10156
 299	 -78447.8125	 -26295.20313	 -90693.82813	  90713.82813
 301	 -78242.29688	 -26296.41211	 -90416.02344	  90436.02344
 302	 -78074.72656	 -26098.03125	 -90515.99219	  90535.99219
 300	 -78188.36719	 -26088.38477	 -90656.10156	  90676.10156
 301	 -78242.29688	 -26296.41211	 -90416.02344	  90436.02344
 302	 -78074.72656	 -26098.03125	 -90515.99219	  90535.99219
 301	 -78242.29688	 -26296.41211	 -90416.02344	  90436.02344
 303	 -78055.125	 -26358.81055	 -90426.70313	  90446.70313
 300	 -78188.36719	 -26088.38477	 -90656.10156	  90676.10156
 304	 -78380.25781	 -26304.5332	 -90790.70313	  90810.70313
 305	 -78447.8125	 -26295.20313	 -90693.82813	  90713.82813
 306	 -77911.08594	 -26425.10547	 -90632.92188	  90652.92188
 302	 -78074.72656	 -26098.03125	 -90515.99219	  90535.99219
 303	 -78055.125	 -26358.81055	 -90426.70313	  90446.70313
 306	 -77911.08594	 -26425.10547	 -90632.92188	  90652.92188
 303	 -78055.125	 -26358.81055	 -90426.70313	  90446.70313
 307	 -77981.60156	 -26788.89453	 -90557.55469	  90577.55469
 300	 -78188.36719	 -26088.38477	 -90656.10156	  90676.10156
 302	 -78074.72656	 -26098.03125	 -90515.99219	  90535.99219
 308	 -78010.00	 -26131.26367	 -90737.95313	  90757.95313
