 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 884	 -20514.57813	  49535.26172	 -68828.83594	  68848.83594
 885	 -21522.80469	  47685.5625	 -68953.04688	  68973.04688
 886	 -21656.60352	  48852.44531	 -68605.17969	  68625.17969
 884	 -20514.57813	  49535.26172	 -68828.83594	  68848.83594
 887	 -20358.49219	  48174.01563	 -69234.64844	  69254.64844
 885	 -21522.80469	  47685.5625	 -68953.04688	  68973.04688
 888	 -15948.24512	  14784.00684	 -76774.46875	  76794.46875
 889	 -15990.58301	  12079.21387	 -76992.75	  77012.75
 890	 -16611.14648	  12823.01074	 -76771.00781	  76791.00781
 888	 -15948.24512	  14784.00684	 -76774.46875	  76794.46875
 891	 -15224.31348	  13916.31152	 -77033.14063	  77053.14063
 889	 -15990.58301	  12079.21387	 -76992.75	  77012.75
 892	 -13456.05957	  11304.0918	 -80639.03906	  80659.03906
 893	 -13569.23535	  8555.74121	 -80995.07031	  81015.07031
 894	 -14193.0752	  9354.15137	 -80757.05469	  80777.05469
 892	 -13456.05957	  11304.0918	 -80639.03906	  80659.03906
 895	 -12728.30762	  10372.69336	 -80916.70313	  80936.70313
 893	 -13569.23535	  8555.74121	 -80995.07031	  81015.07031
 896	 -15286.28809	  12984.22266	 -77718.27344	  77738.27344
 897	 -15275.88574	  10386.55371	 -78053.21094	  78073.21094
 898	 -15899.19629	  11059.33105	 -77852.64844	  77872.64844
 896	 -15286.28809	  12984.22266	 -77718.27344	  77738.27344
 899	 -14559.15332	  12199.38086	 -77952.24219	  77972.24219
 897	 -15275.88574	  10386.55371	 -78053.21094	  78073.21094
 900	 -16851.00	  8153.76318	 -79262.89063	  79282.89063
 901	 -16561.05859	  5861.91846	 -79434.23438	  79454.23438
 902	 -17182.66211	  6261.05518	 -79315.24219	  79335.24219
 900	 -16851.00	  8153.76318	 -79262.89063	  79282.89063
 903	 -16125.85449	  7688.14209	 -79401.70313	  79421.70313
 901	 -16561.05859	  5861.91846	 -79434.23438	  79454.23438
 904	 -11767.53223	  7495.80469	 -83062.73438	  83082.73438
 905	 -11664.24512	  5120.98633	 -83254.89844	  83274.89844
 906	 -12251.33594	  5675.47852	 -83089.59375	  83109.59375
 904	 -11767.53223	  7495.80469	 -83062.73438	  83082.73438
 907	 -11082.65039	  6848.95313	 -83255.57031	  83275.57031
 905	 -11664.24512	  5120.98633	 -83254.89844	  83274.89844
 908	 -12666.14453	  1182.95239	 -85050.64844	  85070.64844
 909	 -12111.62793	 -1231.69238	 -84943.58594	  84963.58594
 910	 -12833.78418	 -972.6416	 -84866.35156	  84886.35156
 908	 -12666.14453	  1182.95239	 -85050.64844	  85070.64844
 911	 -11823.69727	  880.74146	 -85140.73438	  85160.73438
 909	 -12111.62793	 -1231.69238	 -84943.58594	  84963.58594
 912	 -7002.3501	  10199.44336	 -82254.375	  82274.375
 913	 -6433.75928	  8049.63477	 -82381.70313	  82401.70313
 914	 -7100.94238	  8210.14648	 -82333.85156	  82353.85156
 912	 -7002.3501	  10199.44336	 -82254.375	  82274.375
 915	 -6224.03516	  10012.19336	 -82310.19531	  82330.19531
 913	 -6433.75928	  8049.63477	 -82381.70313	  82401.70313
 916	 -11285.54688	  50725.77734	 -70152.77344	  70172.77344
 917	 -12293.77441	  48876.07813	 -70276.98438	  70296.98438
 918	 -12427.57227	  50042.95703	 -69929.11719	  69949.11719
 916	 -11285.54688	  50725.77734	 -70152.77344	  70172.77344
 919	 -11129.46094	  49364.53125	 -70558.58594	  70578.58594
 917	 -12293.77441	  48876.07813	 -70276.98438	  70296.98438
 920	 -11144.55664	  48307.16016	 -70469.96094	  70489.96094
 921	 -12152.78418	  46457.46094	 -70594.16406	  70614.16406
 922	 -12286.58105	  47624.33984	 -70246.29688	  70266.29688
 920	 -11144.55664	  48307.16016	 -70469.96094	  70489.96094
 923	 -10988.4707	  46945.91406	 -70875.76563	  70895.76563
 921	 -12152.78418	  46457.46094	 -70594.16406	  70614.16406
 924	 -9914.47363	  48107.99609	 -70759.16406	  70779.16406
 925	 -10403.19336	  45807.17578	 -71287.14844	  71307.14844
 926	 -10844.12109	  46753.66016	 -71004.99219	  71024.99219
 924	 -9914.47363	  48107.99609	 -70759.16406	  70779.16406
 927	 -9400.10156	  47003.84766	 -71088.32813	  71108.32813
 925	 -10403.19336	  45807.17578	 -71287.14844	  71307.14844
 928	 -8929.28809	  30594.06641	 -75248.46875	  75268.46875
 929	 -8982.67773	  28131.88281	 -75566.21094	  75586.21094
 930	 -9555.24902	  28813.58594	 -75362.98438	  75382.98438
 928	 -8929.28809	  30594.06641	 -75248.46875	  75268.46875
 931	 -8261.34375	  29798.81055	 -75485.54688	  75505.54688
 929	 -8982.67773	  28131.88281	 -75566.21094	  75586.21094
 932	 -14405.91797	  19297.11523	 -75751.75781	  75771.75781
 933	 -14907.33887	  16653.18164	 -75932.28906	  75952.28906
 934	 -15371.02344	  17697.89844	 -75620.84375	  75640.84375
 932	 -14405.91797	  19297.11523	 -75751.75781	  75771.75781
 935	 -13864.99707	  18078.38281	 -76115.07813	  76135.07813
 933	 -14907.33887	  16653.18164	 -75932.28906	  75952.28906
 936	 -16994.46484	  22032.96484	 -75251.27344	  75271.27344
 937	 -17043.26563	  19514.88477	 -75452.54688	  75472.54688
 938	 -17617.88867	  20213.60938	 -75244.24219	  75264.24219
 936	 -16994.46484	  22032.96484	 -75251.27344	  75271.27344
 939	 -16324.12695	  21217.85352	 -75494.27344	  75514.27344
 937	 -17043.26563	  19514.88477	 -75452.54688	  75472.54688
 940	 -18495.74219	  10752.12207	 -78209.25781	  78229.25781
 941	 -18418.11914	  8206.24316	 -78412.64844	  78432.64844
 942	 -19037.17578	  8823.48926	 -78228.63281	  78248.63281
 940	 -18495.74219	  10752.12207	 -78209.25781	  78229.25781
 943	 -17773.56641	  10032.05957	 -78423.91406	  78443.91406
 941	 -18418.11914	  8206.24316	 -78412.64844	  78432.64844
 944	 -20640.37891	  14543.24023	 -77394.25781	  77414.25781
 945	 -20562.75586	  11997.36133	 -77597.64844	  77617.64844
 946	 -21181.81445	  12614.60938	 -77413.64063	  77433.64063
 944	 -20640.37891	  14543.24023	 -77394.25781	  77414.25781
 947	 -19918.20313	  13823.17969	 -77608.92188	  77628.92188
 945	 -20562.75586	  11997.36133	 -77597.64844	  77617.64844
 948	 -12249.78223	  10672.0625	 -82323.21094	  82343.21094
 949	 -12064.86914	  8269.92188	 -82513.15625	  82533.15625
 950	 -12682.20215	  8773.55859	 -82363.01563	  82383.01563
 948	 -12249.78223	  10672.0625	 -82323.21094	  82343.21094
 951	 -11529.61816	  10084.53516	 -82498.35938	  82518.35938
 949	 -12064.86914	  8269.92188	 -82513.15625	  82533.15625
 952	 -10685.12891	  16892.91992	 -80465.17188	  80485.17188
 953	 -10658.91895	  14041.54199	 -80695.22656	  80715.22656
 954	 -11334.36914	  14775.88574	 -80476.30469	  80496.30469
 952	 -10685.12891	  16892.91992	 -80465.17188	  80485.17188
 955	 -9897.16797	  16036.25391	 -80720.55469	  80740.55469
 953	 -10658.91895	  14041.54199	 -80695.22656	  80715.22656
 956	 -20497.91406	  38216.28125	 -70625.03906	  70645.03906
 957	 -21162.45508	  36054.84766	 -70857.85156	  70877.85156
 958	 -21479.94922	  37075.33203	 -70553.63281	  70573.63281
 956	 -20497.91406	  38216.28125	 -70625.03906	  70645.03906
 959	 -20127.5332	  37025.8125	 -70979.9375	  70999.9375
 957	 -21162.45508	  36054.84766	 -70857.85156	  70877.85156
 960	 -26276.11328	  41108.71875	 -69579.94531	  69599.94531
 961	 -27351.30078	  39303.74609	 -69270.99219	  69290.99219
 962	 -27354.43945	  40530.04297	 -68905.41406	  68925.41406
 960	 -26276.11328	  41108.71875	 -69579.94531	  69599.94531
 963	 -26272.44922	  39678.15234	 -70006.41406	  70026.41406
 961	 -27351.30078	  39303.74609	 -69270.99219	  69290.99219
 964	 -25317.63867	  34101.38281	 -71589.40625	  71609.40625
 965	 -26162.63672	  32167.72461	 -71635.21094	  71655.21094
 966	 -26345.49219	  33253.375	 -71311.5625	  71331.5625
 964	 -25317.63867	  34101.38281	 -71589.40625	  71609.40625
 967	 -25104.32422	  32834.89453	 -71966.96875	  71986.96875
 965	 -26162.63672	  32167.72461	 -71635.21094	  71655.21094
 968	 -19685.38867	  16544.125	 -76817.65625	  76837.65625
 969	 -19802.20508	  14210.19531	 -77005.47656	  77025.47656
 970	 -20313.50586	  14908.30859	 -76797.35156	  76817.35156
 968	 -19685.38867	  16544.125	 -76817.65625	  76837.65625
 971	 -19088.92188	  15729.72852	 -77060.44531	  77080.44531
 969	 -19802.20508	  14210.19531	 -77005.47656	  77025.47656
 972	 -19116.91602	  17694.71094	 -76421.10938	  76441.10938
 973	 -19281.77344	  14400.96777	 -76686.16406	  76706.16406
 974	 -20003.34375	  15386.17676	 -76392.45313	  76412.45313
 972	 -19116.91602	  17694.71094	 -76421.10938	  76441.10938
 975	 -18275.1543	  16545.40039	 -76763.74219	  76783.74219
 973	 -19281.77344	  14400.96777	 -76686.16406	  76706.16406
 976	 -13715.17285	  2996.64502	 -83541.66406	  83561.66406
 977	 -13507.66309	  391.58771	 -83744.21875	  83764.21875
 978	 -14178.73242	  932.29474	 -83583.02344	  83603.02344
 976	 -13715.17285	  2996.64502	 -83541.66406	  83561.66406
 979	 -12932.32227	  2365.87158	 -83729.70313	  83749.70313
 977	 -13507.66309	  391.58771	 -83744.21875	  83764.21875
 980	 -14271.15527	 -3658.93042	 -81623.84375	  81643.84375
 981	 -14217.58691	 -6295.55664	 -81489.78906	  81509.78906
 982	 -14824.22754	 -5581.77539	 -81277.00	  81297.00
 980	 -14271.15527	 -3658.93042	 -81623.84375	  81643.84375
