 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.28577	  75.09097	 -77.03478	  97.03478
 1	 -7.79251	  89.87727	 -75.60223	  95.60223
 2	  25.12021	  68.98474	 -59.82241	  79.82241
 3	 -8.29084	  83.92488	 -58.37819	  78.37819
 4	  25.00118	  63.82778	 -45.31962	  65.31962
 5	 -8.74264	  78.92175	 -43.86374	  63.86374
 6	  24.78081	  56.77749	 -25.42177	  45.42177
 7	 -9.29578	  72.01582	 -23.93996	  43.93996
 8	  24.31257	  44.98643	  7.97432	  12.02568
 9	 -10.09081	  60.38299	  9.4691	  10.5309
 10	  23.9403	  37.02438	  30.60148	 -10.60148
 11	 -10.57971	  52.45196	  32.10551	 -12.10551
 12	  23.53342	  28.42553	  54.97114	 -34.97114
 13	 -11.0986	  43.89337	  56.48717	 -36.48717
 14	  23.11403	  19.57763	  80.05318	 -60.05317
 15	 -11.62865	  35.09036	  81.56549	 -61.56549
 16	  22.70002	  10.8449	  104.81043	 -84.81043
 17	 -12.15929	  26.38865	  106.33199	 -86.33199
 18	  22.31524	  2.59593	  128.20706	 -108.20707
 19	 -12.65472	  18.17509	  129.7392	 -109.73919
 20	  21.9742	 -4.80242	  149.22383	 -129.22383
 21	 -13.10642	  10.82162	  150.75223	 -130.75223
 22	  21.70741	 -10.97485	  166.81833	 -146.81833
 23	 -13.48984	  4.68021	  168.35597	 -148.35597
 24	  21.52638	 -15.55198	  179.9635	 -159.9635
 25	 -13.78152	  0.1385	  181.5117	 -161.5117
 26	  21.34699	 -21.28399	  197.07367	 -177.07367
 27	 -14.2065	 -5.77358	  198.61949	 -178.61949
 28	  21.23953	 -25.86435	  211.261	 -191.261
 29	 -14.55222	 -10.525	  212.79002	 -192.79002
 30	  21.09325	 -31.96536	  230.29611	 -210.29611
 31	 -14.94137	 -16.81576	  231.81987	 -211.81987
 32	  20.77817	 -42.28656	  261.97574	 -241.97574
 33	 -15.50068	 -27.32189	  263.49567	 -243.49568
 34	  20.54278	 -49.35928	  283.35464	 -263.35464
 35	 -15.83399	 -34.37904	  284.87921	 -264.87921
 36	  20.29543	 -56.94473	  306.28217	 -286.28217
 37	 -16.17925	 -41.94893	  307.81137	 -287.81137
 38	  20.04465	 -64.72781	  329.80914	 -309.80914
 39	 -16.52334	 -49.7072	  331.34576	 -311.34576
 40	  19.79829	 -72.39573	  352.99426	 -332.99426
 41	 -16.86762	 -57.35954	  354.53549	 -334.53549
 42	  19.57289	 -79.64571	  374.9017	 -354.9017
 43	 -17.19094	 -64.59397	  376.4476	 -356.4476
 44	  19.37033	 -86.16941	  394.5889	 -374.5889
 45	 -17.4868	 -71.09286	  396.14218	 -376.14218
 46	  19.2157	 -91.6384	  411.11911	 -391.11911
 47	 -17.73934	 -76.54626	  412.67703	 -392.67703
 48	  19.10167	 -95.76278	  423.54422	 -403.54422
 49	 -17.9513	 -80.65508	  425.10681	 -405.10681
 50	  18.95903	 -101.22632	  439.80246	 -419.80246
 51	 -18.24114	 -85.92386	  441.3718	 -421.3718
 52	  18.84772	 -105.82505	  453.4371	 -433.4371
 53	 -18.50698	 -90.33685	  455.02762	 -435.02762
 54	  18.65363	 -112.13863	  472.10104	 -452.10104
 55	 -18.84828	 -96.46517	  473.71259	 -453.71259
 56	  18.2793	 -122.76913	  503.46616	 -483.46616
 57	 -19.37117	 -106.90552	  505.10019	 -485.10019
 58	  17.99998	 -130.02048	  524.72339	 -504.72342
 59	 -19.70438	 -113.9964	  526.37109	 -506.37106
 60	  17.6954	 -137.83585	  547.59949	 -527.59949
 61	 -20.06286	 -121.6513	  549.2608	 -529.2608
 62	  17.38075	 -145.87926	  571.11725	 -551.11725
 63	 -20.43142	 -129.5437	  572.80646	 -552.80646
 64	  17.06618	 -153.83798	  594.34393	 -574.34393
 65	 -20.79393	 -137.33757	  596.0481	 -576.0481
 66	  16.77081	 -161.37383	  616.32007	 -596.32007
 67	 -21.14319	 -144.71295	  618.03784	 -598.03784
 68	  16.51214	 -168.14616	  636.06995	 -616.06995
 69	 -21.45577	 -151.33427	  637.81561	 -617.81561
 70	  16.28974	 -173.84648	  652.64233	 -632.64233
 71	 -21.72746	 -156.86488	  654.40442	 -634.40442
 72	  16.13169	 -178.13942	  665.09418	 -645.09418
 73	 -21.93941	 -160.99736	  666.86987	 -646.86987
 74	  15.93554	 -183.57994	  681.54736	 -661.54736
 75	 -22.29626	 -166.68991	  683.29926	 -663.29926
 76	  15.75883	 -188.17114	  695.50061	 -675.50061
 77	 -22.63234	 -171.52852	  697.21295	 -677.21295
 78	  15.51954	 -194.30786	  714.26001	 -694.26001
 79	 -23.03099	 -177.91261	  715.9328	 -695.9328
 80	  15.15591	 -204.36232	  745.12994	 -725.12994
 81	 -23.55399	 -188.22395	  746.77747	 -726.77747
 82	  14.90482	 -211.86563	  769.00537	 -749.00537
 83	 -23.93019	 -196.36732	  770.5647	 -750.5647
 84	  14.64738	 -219.92651	  794.64697	 -774.64697
 85	 -24.31871	 -205.08212	  796.13104	 -776.13104
 86	  14.39299	 -228.09804	  820.69159	 -800.69159
 87	 -24.70418	 -213.89812	  822.08612	 -802.08612
 88	  14.15908	 -235.93617	  845.77539	 -825.77539
 89	 -25.06917	 -222.3902	  847.09473	 -827.09473
 90	  13.95179	 -243.01291	  868.53821	 -848.53821
 91	 -25.40157	 -230.10695	  869.76935	 -849.76935
 92	  13.80443	 -248.85425	  887.60797	 -867.60797
 93	 -25.67866	 -236.60709	  888.76239	 -868.76239
 94	  13.71717	 -253.03185	  901.61615	 -881.61615
 95	 -25.90162	 -241.44785	  902.69257	 -882.69257
 96	  13.6565	 -257.82397	  921.38348	 -901.38348
 97	 -26.20836	 -248.99203	  922.1012	 -902.1012
 98	  13.64778	 -262.25705	  940.59949	 -920.59949
 99	 -26.46181	 -256.19147	  940.97125	 -920.97125
 100	  13.51702	 -271.99588	  976.63373	 -956.63373
 101	 -26.84192	 -268.70593	  976.65692	 -956.65692
 102	  13.34601	 -279.24857	  999.40399	 -979.40399
 103	 -27.02449	 -275.74356	  999.45703	 -979.45703
 104	  13.16131	 -287.09149	  1023.99042	 -1003.99042
 105	 -27.22075	 -283.36197	  1024.05908	 -1004.05914
 106	  12.96935	 -295.08472	  1049.03662	 -1029.03662
 107	 -27.41693	 -291.14059	  1049.13501	 -1029.13501
 108	  12.78295	 -302.81708	  1073.2113	 -1053.2113
 109	 -27.61489	 -298.65796	  1073.33972	 -1053.33972
 110	  12.62074	 -309.84698	  1095.19299	 -1075.19299
 111	 -27.78865	 -305.47275	  1095.35132	 -1075.35132
