 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 397	 -59208.46094	 -74410.25	 -103598.11719	  103618.11719
 398	 -59596.90625	 -74900.42969	 -103197.66406	  103217.66406
 399	 -59695.32422	 -74454.23438	 -103269.53125	  103289.53125
 397	 -59208.46094	 -74410.25	 -103598.11719	  103618.11719
 400	 -59054.6875	 -75483.57031	 -103371.50781	  103391.50781
 398	 -59596.90625	 -74900.42969	 -103197.66406	  103217.66406
 399	 -59695.32422	 -74454.23438	 -103269.53125	  103289.53125
 401	 -59545.17969	 -73820.82813	 -103559.22656	  103579.22656
 397	 -59208.46094	 -74410.25	 -103598.11719	  103618.11719
 397	 -59208.46094	 -74410.25	 -103598.11719	  103618.11719
 402	 -58935.83203	 -75271.05469	 -103513.03906	  103533.03906
 400	 -59054.6875	 -75483.57031	 -103371.50781	  103391.50781
 397	 -59208.46094	 -74410.25	 -103598.11719	  103618.11719
 401	 -59545.17969	 -73820.82813	 -103559.22656	  103579.22656
 403	 -59199.59375	 -73511.82031	 -103876.875	  103896.875
 397	 -59208.46094	 -74410.25	 -103598.11719	  103618.11719
 404	 -58764.33203	 -74547.54688	 -103843.9375	  103863.9375
 402	 -58935.83203	 -75271.05469	 -103513.03906	  103533.03906
 397	 -59208.46094	 -74410.25	 -103598.11719	  103618.11719
 403	 -59199.59375	 -73511.82031	 -103876.875	  103896.875
 405	 -58928.35547	 -73803.52344	 -103963.83594	  103983.83594
 397	 -59208.46094	 -74410.25	 -103598.11719	  103618.11719
 405	 -58928.35547	 -73803.52344	 -103963.83594	  103983.83594
 404	 -58764.33203	 -74547.54688	 -103843.9375	  103863.9375
