 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -27556.72266	  44801.50	 -69225.51563	  69245.51563
 1	 -27534.9707	  44817.52344	 -69220.73438	  69240.73438
 2	 -27538.13477	  44829.89453	 -69217.04688	  69237.04688
 2	 -27538.13477	  44829.89453	 -69217.04688	  69237.04688
 3	 -27559.95508	  44813.82422	 -69221.84375	  69241.84375
 0	 -27556.72266	  44801.50	 -69225.51563	  69245.51563
 4	 -27382.73828	  44184.78516	 -69409.36719	  69429.36719
 5	 -27360.98438	  44200.80859	 -69404.59375	  69424.59375
 6	 -27364.10742	  44213.02344	 -69400.94531	  69420.94531
 6	 -27364.10742	  44213.02344	 -69400.94531	  69420.94531
 7	 -27385.92773	  44196.95313	 -69405.74219	  69425.74219
 4	 -27382.73828	  44184.78516	 -69409.36719	  69429.36719
 8	 -27370.64648	  44109.13281	 -69300.48438	  69320.48438
 9	 -27372.7832	  44114.19922	 -69312.66406	  69332.66406
 10	 -27555.06836	  44768.20703	 -69118.89844	  69138.89844
 10	 -27555.06836	  44768.20703	 -69118.89844	  69138.89844
 11	 -27552.57617	  44761.50	 -69105.47656	  69125.47656
 8	 -27370.64648	  44109.13281	 -69300.48438	  69320.48438
 12	 -27365.75391	  44112.53516	 -69299.11719	  69319.11719
 8	 -27370.64648	  44109.13281	 -69300.48438	  69320.48438
 11	 -27552.57617	  44761.50	 -69105.47656	  69125.47656
 11	 -27552.57617	  44761.50	 -69105.47656	  69125.47656
 13	 -27547.25586	  44765.36719	 -69104.22656	  69124.22656
 12	 -27365.75391	  44112.53516	 -69299.11719	  69319.11719
 12	 -27365.75391	  44112.53516	 -69299.11719	  69319.11719
 13	 -27547.25586	  44765.36719	 -69104.22656	  69124.22656
 14	 -27549.96289	  44771.78906	 -69117.50781	  69137.50781
 14	 -27549.96289	  44771.78906	 -69117.50781	  69137.50781
 13	 -27547.25586	  44765.36719	 -69104.22656	  69124.22656
 15	 -27552.57617	  44761.50	 -69105.47656	  69125.47656
 15	 -27552.57617	  44761.50	 -69105.47656	  69125.47656
 16	 -27555.06836	  44768.20703	 -69118.89844	  69138.89844
 14	 -27549.96289	  44771.78906	 -69117.50781	  69137.50781
 14	 -27549.96289	  44771.78906	 -69117.50781	  69137.50781
 17	 -27555.06836	  44768.20703	 -69118.89844	  69138.89844
 18	 -27372.7832	  44114.19922	 -69312.66406	  69332.66406
 18	 -27372.7832	  44114.19922	 -69312.66406	  69332.66406
 19	 -27368.63672	  44117.23047	 -69311.71875	  69331.71875
 14	 -27549.96289	  44771.78906	 -69117.50781	  69137.50781
 14	 -27549.96289	  44771.78906	 -69117.50781	  69137.50781
 19	 -27368.63672	  44117.23047	 -69311.71875	  69331.71875
 12	 -27365.75391	  44112.53516	 -69299.11719	  69319.11719
 20	 -27370.64648	  44109.13281	 -69300.48438	  69320.48438
 12	 -27365.75391	  44112.53516	 -69299.11719	  69319.11719
 19	 -27368.63672	  44117.23047	 -69311.71875	  69331.71875
 19	 -27368.63672	  44117.23047	 -69311.71875	  69331.71875
 21	 -27372.7832	  44114.19922	 -69312.66406	  69332.66406
 20	 -27370.64648	  44109.13281	 -69300.48438	  69320.48438
 22	 -27370.64648	  44148.42578	 -69359.71875	  69379.71875
 23	 -27372.7832	  44153.49609	 -69371.89844	  69391.89844
 24	 -27555.06836	  44807.50781	 -69178.14063	  69198.14063
 24	 -27555.06836	  44807.50781	 -69178.14063	  69198.14063
 25	 -27552.57617	  44800.79688	 -69164.71094	  69184.71094
 22	 -27370.64648	  44148.42578	 -69359.71875	  69379.71875
 26	 -27365.75391	  44151.83203	 -69358.35156	  69378.35156
 22	 -27370.64648	  44148.42578	 -69359.71875	  69379.71875
 25	 -27552.57617	  44800.79688	 -69164.71094	  69184.71094
 25	 -27552.57617	  44800.79688	 -69164.71094	  69184.71094
 27	 -27547.25586	  44804.66016	 -69163.46094	  69183.46094
 26	 -27365.75391	  44151.83203	 -69358.35156	  69378.35156
 26	 -27365.75391	  44151.83203	 -69358.35156	  69378.35156
 27	 -27547.25586	  44804.66016	 -69163.46094	  69183.46094
 28	 -27549.96289	  44811.08203	 -69176.74219	  69196.74219
 28	 -27549.96289	  44811.08203	 -69176.74219	  69196.74219
 27	 -27547.25586	  44804.66016	 -69163.46094	  69183.46094
 29	 -27552.57617	  44800.79688	 -69164.71094	  69184.71094
 29	 -27552.57617	  44800.79688	 -69164.71094	  69184.71094
 30	 -27555.06836	  44807.50781	 -69178.14063	  69198.14063
 28	 -27549.96289	  44811.08203	 -69176.74219	  69196.74219
 28	 -27549.96289	  44811.08203	 -69176.74219	  69196.74219
 31	 -27555.06836	  44807.50781	 -69178.14063	  69198.14063
 32	 -27372.7832	  44153.49609	 -69371.89844	  69391.89844
 32	 -27372.7832	  44153.49609	 -69371.89844	  69391.89844
 33	 -27368.63672	  44156.52734	 -69370.95313	  69390.95313
 28	 -27549.96289	  44811.08203	 -69176.74219	  69196.74219
 28	 -27549.96289	  44811.08203	 -69176.74219	  69196.74219
 33	 -27368.63672	  44156.52734	 -69370.95313	  69390.95313
 26	 -27365.75391	  44151.83203	 -69358.35156	  69378.35156
 34	 -27370.64648	  44148.42578	 -69359.71875	  69379.71875
 26	 -27365.75391	  44151.83203	 -69358.35156	  69378.35156
 33	 -27368.63672	  44156.52734	 -69370.95313	  69390.95313
 33	 -27368.63672	  44156.52734	 -69370.95313	  69390.95313
 35	 -27372.7832	  44153.49609	 -69371.89844	  69391.89844
 34	 -27370.64648	  44148.42578	 -69359.71875	  69379.71875
 36	 -27559.95508	  44813.82422	 -69221.84375	  69241.84375
 37	 -27538.13477	  44829.89453	 -69217.04688	  69237.04688
 38	 -27536.87891	  44769.28516	 -69124.01563	  69144.01563
 36	 -27559.95508	  44813.82422	 -69221.84375	  69241.84375
 38	 -27536.87891	  44769.28516	 -69124.01563	  69144.01563
 39	 -27558.00	  44712.875	 -69067.07031	  69087.07031
 38	 -27536.87891	  44769.28516	 -69124.01563	  69144.01563
 40	 -27538.9668	  44732.30859	 -69071.05469	  69091.05469
 39	 -27558.00	  44712.875	 -69067.07031	  69087.07031
 39	 -27558.00	  44712.875	 -69067.07031	  69087.07031
 40	 -27538.9668	  44732.30859	 -69071.05469	  69091.05469
 41	 -27548.55664	  44719.83203	 -69065.00	  69085.00
 39	 -27558.00	  44712.875	 -69067.07031	  69087.07031
 41	 -27548.55664	  44719.83203	 -69065.00	  69085.00
 42	 -27544.93945	  44707.79297	 -69068.58594	  69088.58594
 36	 -27559.95508	  44813.82422	 -69221.84375	  69241.84375
 39	 -27558.00	  44712.875	 -69067.07031	  69087.07031
 43	 -27556.23438	  44704.88672	 -69079.22656	  69099.22656
 39	 -27558.00	  44712.875	 -69067.07031	  69087.07031
 42	 -27544.93945	  44707.79297	 -69068.58594	  69088.58594
 43	 -27556.23438	  44704.88672	 -69079.22656	  69099.22656
 43	 -27556.23438	  44704.88672	 -69079.22656	  69099.22656
 44	 -27556.72266	  44801.50	 -69225.51563	  69245.51563
