 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17634.64648	 -52847.29688	 -99969.46094	  99989.46094
 1	 -17755.50	 -52969.19922	 -100000.61719	  100020.61719
 2	 -17371.84766	 -52648.60547	 -99905.875	  99925.875
 3	 -17148.23828	 -53220.39453	 -99432.54688	  99452.54688
 4	 -17259.25781	 -52968.8125	 -99684.80469	  99704.80469
 5	 -17361.38281	 -53230.89063	 -99531.16406	  99551.16406
 6	 -17252.56055	 -53739.87891	 -100236.84375	  100256.84375
 7	 -17512.54297	 -54225.44141	 -100374.07813	  100394.07813
 8	 -17541.56641	 -54101.28516	 -100342.34375	  100362.34375
 9	 -17997.35352	 -54439.13672	 -100445.85156	  100465.85156
 10	 -17541.56641	 -54101.28516	 -100342.34375	  100362.34375
 11	 -17638.86914	 -54194.39844	 -100344.54688	  100364.54688
 12	 -16247.76172	 -53774.41016	 -100245.27344	  100265.27344
 13	 -16304.99512	 -53420.83594	 -100139.46875	  100159.46875
 14	 -16369.85449	 -53182.45703	 -100073.46875	  100093.46875
 15	 -16780.21094	 -53514.91797	 -100169.41406	  100189.41406
 16	 -16847.18555	 -53647.54297	 -100119.75781	  100139.75781
 17	 -16946.74219	 -53743.98438	 -100239.92188	  100259.92188
 18	 -16383.9082	 -53762.45703	 -99309.72656	  99329.72656
 19	 -16532.63672	 -53863.45703	 -99339.1875	  99359.1875
 20	 -17210.15234	 -54368.58984	 -99485.21094	  99505.21094
 21	 -16570.68359	 -56706.99609	 -99396.96094	  99416.96094
 22	 -16741.37109	 -56926.69531	 -99363.41406	  99383.41406
 23	 -17238.97656	 -54929.80859	 -98800.75781	  98820.75781
 24	 -17519.91406	 -54369.52344	 -100102.14063	  100122.14063
 25	 -17243.73047	 -54081.58984	 -99998.44531	  100018.44531
 26	 -17519.16016	 -54317.34375	 -100053.10156	  100073.10156
 27	 -17638.86914	 -54194.39844	 -100344.54688	  100364.54688
 28	 -17610.94531	 -54455.98047	 -100142.76563	  100162.76563
 29	 -17621.78125	 -54327.6875	 -100409.30469	  100429.30469
 30	 -17610.94531	 -54455.98047	 -100142.76563	  100162.76563
 31	 -17638.86914	 -54194.39844	 -100344.54688	  100364.54688
 32	 -17634.85156	 -54373.81641	 -100098.63281	  100118.63281
 33	 -17834.99023	 -55037.85156	 -100621.91406	  100641.91406
 34	 -17905.29688	 -54560.89063	 -100453.36719	  100473.36719
 35	 -17914.19531	 -54418.19141	 -100434.17969	  100454.17969
 36	 -17905.29688	 -54560.89063	 -100453.36719	  100473.36719
 37	 -17997.35352	 -54439.13672	 -100445.85156	  100465.85156
 38	 -17987.01758	 -54577.76953	 -100494.48438	  100514.48438
 39	 -16467.53125	 -53522.87109	 -99850.70313	  99870.70313
 40	 -16759.85352	 -53733.51172	 -99907.59375	  99927.59375
 41	 -16739.41406	 -53779.33594	 -99930.95313	  99950.95313
 42	 -17834.99023	 -55037.85156	 -100621.91406	  100641.91406
 43	 -17997.35352	 -54439.13672	 -100445.85156	  100465.85156
 44	 -17905.29688	 -54560.89063	 -100453.36719	  100473.36719
 45	 -16223.79297	 -54463.67578	 -99500.85938	  99520.85938
 46	 -16230.71875	 -54539.77734	 -99313.53125	  99333.53125
 47	 -16311.98438	 -54620.70313	 -99323.50	  99343.50
 48	 -16311.98438	 -54620.70313	 -99323.50	  99343.50
 49	 -16288.72754	 -54462.20313	 -99547.32813	  99567.32813
 50	 -16223.79297	 -54463.67578	 -99500.85938	  99520.85938
 51	 -16628.03711	 -55052.79688	 -99442.75	  99462.75
 52	 -16622.67383	 -54870.30078	 -99622.35156	  99642.35156
 53	 -16655.57031	 -54894.60547	 -99425.10938	  99445.10938
 54	 -16464.57227	 -55385.0625	 -99564.64844	  99584.64844
 55	 -16568.69336	 -55004.53125	 -99448.99219	  99468.99219
 56	 -16628.03711	 -55052.79688	 -99442.75	  99462.75
 57	 -17238.97656	 -54929.80859	 -98800.75781	  98820.75781
 58	 -17107.71289	 -54788.05078	 -98822.82031	  98842.82031
 59	 -16570.68359	 -56706.99609	 -99396.96094	  99416.96094
 60	 -16036.33008	 -55247.69141	 -99554.53125	  99574.53125
 61	 -16223.79297	 -54463.67578	 -99500.85938	  99520.85938
 62	 -16034.41602	 -54879.49219	 -100126.90625	  100146.90625
 63	 -16960.31055	 -57589.625	 -99153.74219	  99173.74219
 64	 -17020.58398	 -57271.03906	 -99160.14844	  99180.14844
 65	 -17029.95703	 -57216.32031	 -99287.85938	  99307.85938
 66	 -17581.40625	 -53356.00391	 -99565.10156	  99585.10156
 67	 -17595.85156	 -53271.63281	 -99446.94531	  99466.94531
 68	 -17794.80078	 -53203.22266	 -99513.04688	  99533.04688
 69	 -17626.50586	 -53239.24219	 -99661.90625	  99681.90625
 66	 -17581.40625	 -53356.00391	 -99565.10156	  99585.10156
 70	 -17794.80078	 -53203.22266	 -99513.04688	  99533.04688
 71	 -17626.50586	 -53239.24219	 -99661.90625	  99681.90625
 70	 -17794.80078	 -53203.22266	 -99513.04688	  99533.04688
 72	 -17654.35156	 -53291.14844	 -99731.9375	  99751.9375
 70	 -17794.80078	 -53203.22266	 -99513.04688	  99533.04688
 73	 -17821.23242	 -53389.94531	 -99584.00	  99604.00
 72	 -17654.35156	 -53291.14844	 -99731.9375	  99751.9375
 73	 -17821.23242	 -53389.94531	 -99584.00	  99604.00
 74	 -17794.80078	 -53203.22266	 -99513.04688	  99533.04688
 75	 -17838.89258	 -53385.04688	 -99428.4375	  99448.4375
 76	 -17781.04883	 -53612.69922	 -99479.3125	  99499.3125
 73	 -17821.23242	 -53389.94531	 -99584.00	  99604.00
 75	 -17838.89258	 -53385.04688	 -99428.4375	  99448.4375
 73	 -17821.23242	 -53389.94531	 -99584.00	  99604.00
 76	 -17781.04883	 -53612.69922	 -99479.3125	  99499.3125
 77	 -17654.29492	 -53708.39063	 -99554.84375	  99574.84375
 77	 -17654.29492	 -53708.39063	 -99554.84375	  99574.84375
 76	 -17781.04883	 -53612.69922	 -99479.3125	  99499.3125
 78	 -17760.32031	 -53789.33984	 -99349.57031	  99369.57031
 77	 -17654.29492	 -53708.39063	 -99554.84375	  99574.84375
 78	 -17760.32031	 -53789.33984	 -99349.57031	  99369.57031
 79	 -17610.77734	 -53828.16797	 -99397.20313	  99417.20313
 79	 -17610.77734	 -53828.16797	 -99397.20313	  99417.20313
 80	 -17580.1543	 -53690.76172	 -99471.47656	  99491.47656
 77	 -17654.29492	 -53708.39063	 -99554.84375	  99574.84375
 81	 -17757.09961	 -53392.90234	 -99419.04688	  99439.04688
 78	 -17760.32031	 -53789.33984	 -99349.57031	  99369.57031
 82	 -17781.04883	 -53612.69922	 -99479.3125	  99499.3125
 83	 -17781.04883	 -53612.69922	 -99479.3125	  99499.3125
 84	 -17838.89258	 -53385.04688	 -99428.4375	  99448.4375
 81	 -17757.09961	 -53392.90234	 -99419.04688	  99439.04688
 84	 -17838.89258	 -53385.04688	 -99428.4375	  99448.4375
 85	 -17794.80078	 -53203.22266	 -99513.04688	  99533.04688
 81	 -17757.09961	 -53392.90234	 -99419.04688	  99439.04688
 81	 -17757.09961	 -53392.90234	 -99419.04688	  99439.04688
 85	 -17794.80078	 -53203.22266	 -99513.04688	  99533.04688
 86	 -17595.85156	 -53271.63281	 -99446.94531	  99466.94531
 87	 -18328.33789	 -53197.39063	 -100081.20313	  100101.20313
 88	 -17755.50	 -52969.19922	 -100000.61719	  100020.61719
 89	 -18014.69531	 -53162.55859	 -100062.00	  100082.00
 90	 -17755.50	 -52969.19922	 -100000.61719	  100020.61719
 91	 -17820.10156	 -53188.33984	 -100072.64844	  100092.64844
 89	 -18014.69531	 -53162.55859	 -100062.00	  100082.00
 92	 -17664.93945	 -53156.28906	 -99870.25781	  99890.25781
 93	 -17820.10156	 -53188.33984	 -100072.64844	  100092.64844
 90	 -17755.50	 -52969.19922	 -100000.61719	  100020.61719
 92	 -17664.93945	 -53156.28906	 -99870.25781	  99890.25781
 90	 -17755.50	 -52969.19922	 -100000.61719	  100020.61719
 94	 -17634.64648	 -52847.29688	 -99969.46094	  99989.46094
 95	 -17685.28711	 -53316.42578	 -100000.1875	  100020.1875
 93	 -17820.10156	 -53188.33984	 -100072.64844	  100092.64844
 92	 -17664.93945	 -53156.28906	 -99870.25781	  99890.25781
 96	 -17371.84766	 -52648.60547	 -99905.875	  99925.875
 97	 -17497.60547	 -53031.32031	 -100023.88281	  100043.88281
 94	 -17634.64648	 -52847.29688	 -99969.46094	  99989.46094
 92	 -17664.93945	 -53156.28906	 -99870.25781	  99890.25781
 94	 -17634.64648	 -52847.29688	 -99969.46094	  99989.46094
 97	 -17497.60547	 -53031.32031	 -100023.88281	  100043.88281
 92	 -17664.93945	 -53156.28906	 -99870.25781	  99890.25781
 98	 -17557.19141	 -53220.44531	 -99975.03906	  99995.03906
 95	 -17685.28711	 -53316.42578	 -100000.1875	  100020.1875
 92	 -17664.93945	 -53156.28906	 -99870.25781	  99890.25781
 97	 -17497.60547	 -53031.32031	 -100023.88281	  100043.88281
 98	 -17557.19141	 -53220.44531	 -99975.03906	  99995.03906
 99	 -17567.9043	 -53364.85156	 -100125.60156	  100145.60156
 95	 -17685.28711	 -53316.42578	 -100000.1875	  100020.1875
 98	 -17557.19141	 -53220.44531	 -99975.03906	  99995.03906
 99	 -17567.9043	 -53364.85156	 -100125.60156	  100145.60156
 100	 -17820.10156	 -53188.33984	 -100072.64844	  100092.64844
 95	 -17685.28711	 -53316.42578	 -100000.1875	  100020.1875
 99	 -17567.9043	 -53364.85156	 -100125.60156	  100145.60156
 98	 -17557.19141	 -53220.44531	 -99975.03906	  99995.03906
 97	 -17497.60547	 -53031.32031	 -100023.88281	  100043.88281
 97	 -17497.60547	 -53031.32031	 -100023.88281	  100043.88281
 101	 -17368.71875	 -53024.85938	 -100024.41406	  100044.41406
 99	 -17567.9043	 -53364.85156	 -100125.60156	  100145.60156
 102	 -17252.56055	 -53739.87891	 -100236.84375	  100256.84375
 99	 -17567.9043	 -53364.85156	 -100125.60156	  100145.60156
 101	 -17368.71875	 -53024.85938	 -100024.41406	  100044.41406
 101	 -17368.71875	 -53024.85938	 -100024.41406	  100044.41406
 97	 -17497.60547	 -53031.32031	 -100023.88281	  100043.88281
 103	 -17414.9375	 -52864.55859	 -99945.69531	  99965.69531
 104	 -17371.84766	 -52648.60547	 -99905.875	  99925.875
 103	 -17414.9375	 -52864.55859	 -99945.69531	  99965.69531
 97	 -17497.60547	 -53031.32031	 -100023.88281	  100043.88281
 103	 -17414.9375	 -52864.55859	 -99945.69531	  99965.69531
 104	 -17371.84766	 -52648.60547	 -99905.875	  99925.875
 105	 -17286.43164	 -52905.13281	 -99791.33594	  99811.33594
 103	 -17414.9375	 -52864.55859	 -99945.69531	  99965.69531
 105	 -17286.43164	 -52905.13281	 -99791.33594	  99811.33594
 101	 -17368.71875	 -53024.85938	 -100024.41406	  100044.41406
 105	 -17286.43164	 -52905.13281	 -99791.33594	  99811.33594
 104	 -17371.84766	 -52648.60547	 -99905.875	  99925.875
 106	 -17197.12695	 -52581.58984	 -99891.08594	  99911.08594
 105	 -17286.43164	 -52905.13281	 -99791.33594	  99811.33594
 107	 -17203.23047	 -53076.16406	 -100038.05469	  100058.05469
 101	 -17368.71875	 -53024.85938	 -100024.41406	  100044.41406
 102	 -17252.56055	 -53739.87891	 -100236.84375	  100256.84375
 101	 -17368.71875	 -53024.85938	 -100024.41406	  100044.41406
 107	 -17203.23047	 -53076.16406	 -100038.05469	  100058.05469
 107	 -17203.23047	 -53076.16406	 -100038.05469	  100058.05469
 105	 -17286.43164	 -52905.13281	 -99791.33594	  99811.33594
 108	 -17172.29492	 -52893.21094	 -99866.4375	  99886.4375
 106	 -17197.12695	 -52581.58984	 -99891.08594	  99911.08594
 108	 -17172.29492	 -52893.21094	 -99866.4375	  99886.4375
 105	 -17286.43164	 -52905.13281	 -99791.33594	  99811.33594
 108	 -17172.29492	 -52893.21094	 -99866.4375	  99886.4375
 109	 -17121.11719	 -52822.60938	 -99964.14063	  99984.14063
 107	 -17203.23047	 -53076.16406	 -100038.05469	  100058.05469
 106	 -17197.12695	 -52581.58984	 -99891.08594	  99911.08594
 109	 -17121.11719	 -52822.60938	 -99964.14063	  99984.14063
 108	 -17172.29492	 -52893.21094	 -99866.4375	  99886.4375
 102	 -17252.56055	 -53739.87891	 -100236.84375	  100256.84375
 107	 -17203.23047	 -53076.16406	 -100038.05469	  100058.05469
 109	 -17121.11719	 -52822.60938	 -99964.14063	  99984.14063
 106	 -17197.12695	 -52581.58984	 -99891.08594	  99911.08594
 110	 -17371.84766	 -52648.60547	 -99905.875	  99925.875
 111	 -16446.24414	 -51814.33203	 -99664.85156	  99684.85156
 109	 -17121.11719	 -52822.60938	 -99964.14063	  99984.14063
 106	 -17197.12695	 -52581.58984	 -99891.08594	  99911.08594
 111	 -16446.24414	 -51814.33203	 -99664.85156	  99684.85156
 109	 -17121.11719	 -52822.60938	 -99964.14063	  99984.14063
 111	 -16446.24414	 -51814.33203	 -99664.85156	  99684.85156
 112	 -16310.82422	 -51938.28125	 -99700.1875	  99720.1875
 113	 -16780.21094	 -53514.91797	 -100169.41406	  100189.41406
 109	 -17121.11719	 -52822.60938	 -99964.14063	  99984.14063
 112	 -16310.82422	 -51938.28125	 -99700.1875	  99720.1875
 102	 -17252.56055	 -53739.87891	 -100236.84375	  100256.84375
 109	 -17121.11719	 -52822.60938	 -99964.14063	  99984.14063
 113	 -16780.21094	 -53514.91797	 -100169.41406	  100189.41406
 114	 -16946.74219	 -53743.98438	 -100239.92188	  100259.92188
 102	 -17252.56055	 -53739.87891	 -100236.84375	  100256.84375
 113	 -16780.21094	 -53514.91797	 -100169.41406	  100189.41406
 102	 -17252.56055	 -53739.87891	 -100236.84375	  100256.84375
 114	 -16946.74219	 -53743.98438	 -100239.92188	  100259.92188
 115	 -17134.60938	 -53863.05078	 -100236.89844	  100256.89844
 115	 -17134.60938	 -53863.05078	 -100236.89844	  100256.89844
 114	 -16946.74219	 -53743.98438	 -100239.92188	  100259.92188
 116	 -17128.2168	 -53975.60938	 -100295.64063	  100315.64063
 117	 -18065.68164	 -53605.09375	 -99792.45313	  99812.45313
 118	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 119	 -18053.79297	 -53464.78125	 -100010.67188	  100030.67188
 118	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 120	 -18104.53906	 -53535.61719	 -100046.07031	  100066.07031
 121	 -18053.79297	 -53464.78125	 -100010.67188	  100030.67188
 122	 -18101.77148	 -53317.39063	 -100003.72656	  100023.72656
 121	 -18053.79297	 -53464.78125	 -100010.67188	  100030.67188
 120	 -18104.53906	 -53535.61719	 -100046.07031	  100066.07031
 121	 -18053.79297	 -53464.78125	 -100010.67188	  100030.67188
 122	 -18101.77148	 -53317.39063	 -100003.72656	  100023.72656
 123	 -17978.35938	 -53323.82813	 -100011.89063	  100031.89063
 124	 -17899.68555	 -53437.38672	 -100100.50781	  100120.50781
 125	 -18053.79297	 -53464.78125	 -100010.67188	  100030.67188
 123	 -17978.35938	 -53323.82813	 -100011.89063	  100031.89063
 122	 -18101.77148	 -53317.39063	 -100003.72656	  100023.72656
 126	 -18014.69531	 -53162.55859	 -100062.00	  100082.00
 123	 -17978.35938	 -53323.82813	 -100011.89063	  100031.89063
 126	 -18014.69531	 -53162.55859	 -100062.00	  100082.00
 124	 -17899.68555	 -53437.38672	 -100100.50781	  100120.50781
 123	 -17978.35938	 -53323.82813	 -100011.89063	  100031.89063
 124	 -17899.68555	 -53437.38672	 -100100.50781	  100120.50781
 126	 -18014.69531	 -53162.55859	 -100062.00	  100082.00
 127	 -17820.10156	 -53188.33984	 -100072.64844	  100092.64844
 128	 -18160.92773	 -53245.9375	 -100082.21094	  100102.21094
 126	 -18014.69531	 -53162.55859	 -100062.00	  100082.00
 122	 -18101.77148	 -53317.39063	 -100003.72656	  100023.72656
 129	 -18328.33789	 -53197.39063	 -100081.20313	  100101.20313
 126	 -18014.69531	 -53162.55859	 -100062.00	  100082.00
 128	 -18160.92773	 -53245.9375	 -100082.21094	  100102.21094
 130	 -18104.53906	 -53535.61719	 -100046.07031	  100066.07031
 131	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 132	 -18023.88477	 -53542.84766	 -100010.34375	  100030.34375
 133	 -18008.11328	 -53671.95313	 -99747.22656	  99767.22656
 134	 -18023.88477	 -53542.84766	 -100010.34375	  100030.34375
 131	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 135	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 133	 -18008.11328	 -53671.95313	 -99747.22656	  99767.22656
 136	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 137	 -18097.60547	 -54008.83984	 -99750.39844	  99770.39844
 135	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 136	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 137	 -18097.60547	 -54008.83984	 -99750.39844	  99770.39844
 136	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 138	 -18211.69727	 -53960.87109	 -99671.61719	  99691.61719
 139	 -18136.40234	 -54099.37109	 -99592.53125	  99612.53125
 137	 -18097.60547	 -54008.83984	 -99750.39844	  99770.39844
 138	 -18211.69727	 -53960.87109	 -99671.61719	  99691.61719
 137	 -18097.60547	 -54008.83984	 -99750.39844	  99770.39844
 140	 -17974.77148	 -53941.73438	 -99578.125	  99598.125
 141	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 137	 -18097.60547	 -54008.83984	 -99750.39844	  99770.39844
 142	 -18136.40234	 -54099.37109	 -99592.53125	  99612.53125
 140	 -17974.77148	 -53941.73438	 -99578.125	  99598.125
 143	 -18061.80078	 -54055.17578	 -99480.58594	  99500.58594
 140	 -17974.77148	 -53941.73438	 -99578.125	  99598.125
 142	 -18136.40234	 -54099.37109	 -99592.53125	  99612.53125
 140	 -17974.77148	 -53941.73438	 -99578.125	  99598.125
 144	 -18061.80078	 -54055.17578	 -99480.58594	  99500.58594
 145	 -17953.30273	 -54155.91797	 -99403.72656	  99423.72656
 146	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 140	 -17974.77148	 -53941.73438	 -99578.125	  99598.125
 145	 -17953.30273	 -54155.91797	 -99403.72656	  99423.72656
 145	 -17953.30273	 -54155.91797	 -99403.72656	  99423.72656
 147	 -17857.58984	 -53937.37891	 -99336.64844	  99356.64844
 146	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 148	 -17901.19531	 -53758.08203	 -99457.82031	  99477.82031
 146	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 149	 -17857.58984	 -53937.37891	 -99336.64844	  99356.64844
 150	 -17953.30273	 -54155.91797	 -99403.72656	  99423.72656
 151	 -18061.80078	 -54055.17578	 -99480.58594	  99500.58594
 152	 -18158.75391	 -53794.21094	 -99291.82813	  99311.82813
 153	 -17998.83398	 -53871.26563	 -99289.63281	  99309.63281
 154	 -17953.30273	 -54155.91797	 -99403.72656	  99423.72656
 152	 -18158.75391	 -53794.21094	 -99291.82813	  99311.82813
 153	 -17998.83398	 -53871.26563	 -99289.63281	  99309.63281
 155	 -17857.58984	 -53937.37891	 -99336.64844	  99356.64844
 154	 -17953.30273	 -54155.91797	 -99403.72656	  99423.72656
 156	 -17901.19531	 -53758.08203	 -99457.82031	  99477.82031
 157	 -17857.58984	 -53937.37891	 -99336.64844	  99356.64844
 153	 -17998.83398	 -53871.26563	 -99289.63281	  99309.63281
 158	 -18015.80859	 -53600.01172	 -99354.47656	  99374.47656
 156	 -17901.19531	 -53758.08203	 -99457.82031	  99477.82031
 153	 -17998.83398	 -53871.26563	 -99289.63281	  99309.63281
 153	 -17998.83398	 -53871.26563	 -99289.63281	  99309.63281
 159	 -18158.75391	 -53794.21094	 -99291.82813	  99311.82813
 158	 -18015.80859	 -53600.01172	 -99354.47656	  99374.47656
 159	 -18158.75391	 -53794.21094	 -99291.82813	  99311.82813
 160	 -18197.04102	 -53832.37891	 -99397.89063	  99417.89063
 158	 -18015.80859	 -53600.01172	 -99354.47656	  99374.47656
 160	 -18197.04102	 -53832.37891	 -99397.89063	  99417.89063
 161	 -18083.10742	 -53546.40625	 -99496.27344	  99516.27344
 162	 -18015.80859	 -53600.01172	 -99354.47656	  99374.47656
 156	 -17901.19531	 -53758.08203	 -99457.82031	  99477.82031
 163	 -18015.80859	 -53600.01172	 -99354.47656	  99374.47656
 164	 -18083.10742	 -53546.40625	 -99496.27344	  99516.27344
 164	 -18083.10742	 -53546.40625	 -99496.27344	  99516.27344
 165	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 156	 -17901.19531	 -53758.08203	 -99457.82031	  99477.82031
