 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11519.81543	  8352.62207	 -84300.42969	  84320.42969
 1	 -11497.9873	  8398.85059	 -84286.50781	  84306.50781
 2	 -11570.16016	  8446.34375	 -84281.01563	  84301.01563
 3	 -11570.16016	  8446.34375	 -84281.01563	  84301.01563
 4	 -11575.51465	  8274.05859	 -84073.98438	  84093.98438
 5	 -11519.81543	  8352.62207	 -84300.42969	  84320.42969
 6	 -11140.05762	  8590.73535	 -83942.89844	  83962.89844
 7	 -11158.81934	  8745.41309	 -84196.84375	  84216.84375
 8	 -11142.52539	  8636.54688	 -84214.64063	  84234.64063
 9	 -11357.42969	  9267.75879	 -84026.89063	  84046.89063
 10	 -11289.90137	  9243.98633	 -84046.34375	  84066.34375
 11	 -11348.80371	  9324.94629	 -84006.89844	  84026.89844
 12	 -11427.75879	  8298.40039	 -83947.16406	  83967.16406
 13	 -11513.13379	  8307.06934	 -84101.38281	  84121.38281
 14	 -11490.18652	  8145.03613	 -83950.75	  83970.75
 15	 -11728.87598	  8974.33691	 -84115.52344	  84135.52344
 16	 -11693.20117	  8954.71973	 -84118.99219	  84138.99219
 17	 -11680.83789	  9066.56543	 -84099.125	  84119.125
 16	 -11693.20117	  8954.71973	 -84118.99219	  84138.99219
 18	 -11728.87598	  8974.33691	 -84115.52344	  84135.52344
 19	 -11703.67285	  8756.70605	 -83861.73438	  83881.73438
 19	 -11703.67285	  8756.70605	 -83861.73438	  83881.73438
 18	 -11728.87598	  8974.33691	 -84115.52344	  84135.52344
 20	 -11727.88086	  8848.2168	 -83921.52344	  83941.52344
 20	 -11727.88086	  8848.2168	 -83921.52344	  83941.52344
 18	 -11728.87598	  8974.33691	 -84115.52344	  84135.52344
 21	 -11708.15039	  8937.8291	 -83897.21094	  83917.21094
 22	 -11680.83789	  9066.56543	 -84099.125	  84119.125
 21	 -11708.15039	  8937.8291	 -83897.21094	  83917.21094
 23	 -11728.87598	  8974.33691	 -84115.52344	  84135.52344
 22	 -11680.83789	  9066.56543	 -84099.125	  84119.125
 24	 -11670.5957	  8882.7959	 -83828.17188	  83848.17188
 21	 -11708.15039	  8937.8291	 -83897.21094	  83917.21094
 21	 -11708.15039	  8937.8291	 -83897.21094	  83917.21094
 24	 -11670.5957	  8882.7959	 -83828.17188	  83848.17188
 25	 -11700.2666	  8849.72754	 -83705.39844	  83725.39844
 26	 -11700.2666	  8849.72754	 -83705.39844	  83725.39844
 20	 -11727.88086	  8848.2168	 -83921.52344	  83941.52344
