 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1449.96802	 -30615.05273	 -91288.09375	  91308.09375
 1	  1471.72095	 -30599.0293	 -91283.3125	  91303.3125
 2	  1468.55701	 -30586.66211	 -91279.625	  91299.625
 2	  1468.55701	 -30586.66211	 -91279.625	  91299.625
 3	  1446.73682	 -30602.73242	 -91284.42188	  91304.42188
 0	  1449.96802	 -30615.05273	 -91288.09375	  91308.09375
 4	  1623.95276	 -31231.77148	 -91471.94531	  91491.94531
 5	  1645.70569	 -31215.74805	 -91467.17188	  91487.17188
 6	  1642.58325	 -31203.5293	 -91463.52344	  91483.52344
 6	  1642.58325	 -31203.5293	 -91463.52344	  91483.52344
 7	  1620.76306	 -31219.59961	 -91468.32031	  91488.32031
 4	  1623.95276	 -31231.77148	 -91471.94531	  91491.94531
 8	  1636.04492	 -31307.42578	 -91363.0625	  91383.0625
 9	  1633.90784	 -31302.35352	 -91375.24219	  91395.24219
 10	  1451.62073	 -30648.34961	 -91181.47656	  91201.47656
 10	  1451.62073	 -30648.34961	 -91181.47656	  91201.47656
 11	  1454.11328	 -30655.05664	 -91168.05469	  91188.05469
 8	  1636.04492	 -31307.42578	 -91363.0625	  91383.0625
 12	  1640.93762	 -31304.02344	 -91361.6875	  91381.6875
 8	  1636.04492	 -31307.42578	 -91363.0625	  91383.0625
 11	  1454.11328	 -30655.05664	 -91168.05469	  91188.05469
 11	  1454.11328	 -30655.05664	 -91168.05469	  91188.05469
 13	  1459.43286	 -30651.19336	 -91166.80469	  91186.80469
 12	  1640.93762	 -31304.02344	 -91361.6875	  91381.6875
 12	  1640.93762	 -31304.02344	 -91361.6875	  91381.6875
 13	  1459.43286	 -30651.19336	 -91166.80469	  91186.80469
 14	  1456.72681	 -30644.77148	 -91180.08594	  91200.08594
 14	  1456.72681	 -30644.77148	 -91180.08594	  91200.08594
 13	  1459.43286	 -30651.19336	 -91166.80469	  91186.80469
 15	  1454.11328	 -30655.05664	 -91168.05469	  91188.05469
 15	  1454.11328	 -30655.05664	 -91168.05469	  91188.05469
 16	  1451.62073	 -30648.34961	 -91181.47656	  91201.47656
 14	  1456.72681	 -30644.77148	 -91180.08594	  91200.08594
 14	  1456.72681	 -30644.77148	 -91180.08594	  91200.08594
 17	  1451.62073	 -30648.34961	 -91181.47656	  91201.47656
 18	  1633.90784	 -31302.35352	 -91375.24219	  91395.24219
 18	  1633.90784	 -31302.35352	 -91375.24219	  91395.24219
 19	  1638.05432	 -31299.32227	 -91374.29688	  91394.29688
 14	  1456.72681	 -30644.77148	 -91180.08594	  91200.08594
 14	  1456.72681	 -30644.77148	 -91180.08594	  91200.08594
 19	  1638.05432	 -31299.32227	 -91374.29688	  91394.29688
 12	  1640.93762	 -31304.02344	 -91361.6875	  91381.6875
 20	  1636.04492	 -31307.42578	 -91363.0625	  91383.0625
 12	  1640.93762	 -31304.02344	 -91361.6875	  91381.6875
 19	  1638.05432	 -31299.32227	 -91374.29688	  91394.29688
 19	  1638.05432	 -31299.32227	 -91374.29688	  91394.29688
 21	  1633.90784	 -31302.35352	 -91375.24219	  91395.24219
 20	  1636.04492	 -31307.42578	 -91363.0625	  91383.0625
 22	  1636.04492	 -31268.13086	 -91422.29688	  91442.29688
 23	  1633.90784	 -31263.05664	 -91434.47656	  91454.47656
 24	  1451.62073	 -30609.04883	 -91240.71875	  91260.71875
 24	  1451.62073	 -30609.04883	 -91240.71875	  91260.71875
 25	  1454.11328	 -30615.75977	 -91227.28906	  91247.28906
 22	  1636.04492	 -31268.13086	 -91422.29688	  91442.29688
 26	  1640.93762	 -31264.72852	 -91420.92969	  91440.92969
 22	  1636.04492	 -31268.13086	 -91422.29688	  91442.29688
 25	  1454.11328	 -30615.75977	 -91227.28906	  91247.28906
 25	  1454.11328	 -30615.75977	 -91227.28906	  91247.28906
 27	  1459.43286	 -30611.89844	 -91226.03906	  91246.03906
 26	  1640.93762	 -31264.72852	 -91420.92969	  91440.92969
 26	  1640.93762	 -31264.72852	 -91420.92969	  91440.92969
 27	  1459.43286	 -30611.89844	 -91226.03906	  91246.03906
 28	  1456.72681	 -30605.47461	 -91239.32031	  91259.32031
 28	  1456.72681	 -30605.47461	 -91239.32031	  91259.32031
 27	  1459.43286	 -30611.89844	 -91226.03906	  91246.03906
 29	  1454.11328	 -30615.75977	 -91227.28906	  91247.28906
 29	  1454.11328	 -30615.75977	 -91227.28906	  91247.28906
 30	  1451.62073	 -30609.04883	 -91240.71875	  91260.71875
 28	  1456.72681	 -30605.47461	 -91239.32031	  91259.32031
 28	  1456.72681	 -30605.47461	 -91239.32031	  91259.32031
 31	  1451.62073	 -30609.04883	 -91240.71875	  91260.71875
 32	  1633.90784	 -31263.05664	 -91434.47656	  91454.47656
 32	  1633.90784	 -31263.05664	 -91434.47656	  91454.47656
 33	  1638.05432	 -31260.02539	 -91433.53125	  91453.53125
 28	  1456.72681	 -30605.47461	 -91239.32031	  91259.32031
 28	  1456.72681	 -30605.47461	 -91239.32031	  91259.32031
 33	  1638.05432	 -31260.02539	 -91433.53125	  91453.53125
 26	  1640.93762	 -31264.72852	 -91420.92969	  91440.92969
 34	  1636.04492	 -31268.13086	 -91422.29688	  91442.29688
 26	  1640.93762	 -31264.72852	 -91420.92969	  91440.92969
 33	  1638.05432	 -31260.02539	 -91433.53125	  91453.53125
 33	  1638.05432	 -31260.02539	 -91433.53125	  91453.53125
