 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	 -44906.39063	  41803.07031	 -68442.05469	  68462.05469
 25	 -44478.96875	  41749.26953	 -67963.29688	  67983.29688
 26	 -44509.94531	  41891.83594	 -68024.50	  68044.50
 27	 -44359.51172	  42023.30859	 -68102.49219	  68122.49219
 26	 -44509.94531	  41891.83594	 -68024.50	  68044.50
 25	 -44478.96875	  41749.26953	 -67963.29688	  67983.29688
 25	 -44478.96875	  41749.26953	 -67963.29688	  67983.29688
 28	 -44271.00	  42026.6875	 -68102.47656	  68122.47656
 27	 -44359.51172	  42023.30859	 -68102.49219	  68122.49219
 29	 -44285.00391	  42001.80078	 -68207.47656	  68227.47656
 28	 -44271.00	  42026.6875	 -68102.47656	  68122.47656
 30	 -44192.45313	  41915.08984	 -68164.4375	  68184.4375
 28	 -44271.00	  42026.6875	 -68102.47656	  68122.47656
 29	 -44285.00391	  42001.80078	 -68207.47656	  68227.47656
 27	 -44359.51172	  42023.30859	 -68102.49219	  68122.49219
 31	 -44375.59375	  42166.96094	 -68269.05469	  68289.05469
 27	 -44359.51172	  42023.30859	 -68102.49219	  68122.49219
 29	 -44285.00391	  42001.80078	 -68207.47656	  68227.47656
 27	 -44359.51172	  42023.30859	 -68102.49219	  68122.49219
 31	 -44375.59375	  42166.96094	 -68269.05469	  68289.05469
 26	 -44509.94531	  41891.83594	 -68024.50	  68044.50
 26	 -44509.94531	  41891.83594	 -68024.50	  68044.50
 31	 -44375.59375	  42166.96094	 -68269.05469	  68289.05469
 32	 -44590.66406	  41983.90625	 -68282.22656	  68302.22656
 33	 -44906.39063	  41803.07031	 -68442.05469	  68462.05469
 26	 -44509.94531	  41891.83594	 -68024.50	  68044.50
 32	 -44590.66406	  41983.90625	 -68282.22656	  68302.22656
 33	 -44906.39063	  41803.07031	 -68442.05469	  68462.05469
 32	 -44590.66406	  41983.90625	 -68282.22656	  68302.22656
 34	 -44930.07422	  41980.36328	 -68725.61719	  68745.61719
 32	 -44590.66406	  41983.90625	 -68282.22656	  68302.22656
 31	 -44375.59375	  42166.96094	 -68269.05469	  68289.05469
 35	 -44478.50781	  41985.30078	 -68319.71094	  68339.71094
 34	 -44930.07422	  41980.36328	 -68725.61719	  68745.61719
 32	 -44590.66406	  41983.90625	 -68282.22656	  68302.22656
 36	 -44779.09766	  41944.66406	 -68617.74219	  68637.74219
 35	 -44478.50781	  41985.30078	 -68319.71094	  68339.71094
 36	 -44779.09766	  41944.66406	 -68617.74219	  68637.74219
 32	 -44590.66406	  41983.90625	 -68282.22656	  68302.22656
 37	 -44445.92578	  42028.87891	 -68372.00781	  68392.00781
 35	 -44478.50781	  41985.30078	 -68319.71094	  68339.71094
 31	 -44375.59375	  42166.96094	 -68269.05469	  68289.05469
 35	 -44478.50781	  41985.30078	 -68319.71094	  68339.71094
 37	 -44445.92578	  42028.87891	 -68372.00781	  68392.00781
 38	 -44427.95703	  41790.80859	 -68392.76563	  68412.76563
 37	 -44445.92578	  42028.87891	 -68372.00781	  68392.00781
 31	 -44375.59375	  42166.96094	 -68269.05469	  68289.05469
 39	 -44291.62891	  41952.28516	 -68447.57813	  68467.57813
 40	 -44285.00391	  42001.80078	 -68207.47656	  68227.47656
 39	 -44291.62891	  41952.28516	 -68447.57813	  68467.57813
 31	 -44375.59375	  42166.96094	 -68269.05469	  68289.05469
 37	 -44445.92578	  42028.87891	 -68372.00781	  68392.00781
 39	 -44291.62891	  41952.28516	 -68447.57813	  68467.57813
 41	 -44427.95703	  41790.80859	 -68392.76563	  68412.76563
 39	 -44291.62891	  41952.28516	 -68447.57813	  68467.57813
 40	 -44285.00391	  42001.80078	 -68207.47656	  68227.47656
 42	 -44124.70703	  41880.98047	 -68501.71875	  68521.71875
 41	 -44427.95703	  41790.80859	 -68392.76563	  68412.76563
 39	 -44291.62891	  41952.28516	 -68447.57813	  68467.57813
 43	 -44365.26563	  41803.28906	 -68460.11719	  68480.11719
 39	 -44291.62891	  41952.28516	 -68447.57813	  68467.57813
 42	 -44124.70703	  41880.98047	 -68501.71875	  68521.71875
 44	 -44147.71094	  41779.85938	 -68588.82031	  68608.82031
 44	 -44147.71094	  41779.85938	 -68588.82031	  68608.82031
 42	 -44124.70703	  41880.98047	 -68501.71875	  68521.71875
 45	 -44030.75391	  41705.14844	 -68488.20313	  68508.20313
 44	 -44147.71094	  41779.85938	 -68588.82031	  68608.82031
 43	 -44365.26563	  41803.28906	 -68460.11719	  68480.11719
 39	 -44291.62891	  41952.28516	 -68447.57813	  68467.57813
 46	 -44269.45313	  41191.23828	 -68575.15625	  68595.15625
 41	 -44427.95703	  41790.80859	 -68392.76563	  68412.76563
 43	 -44365.26563	  41803.28906	 -68460.11719	  68480.11719
 43	 -44365.26563	  41803.28906	 -68460.11719	  68480.11719
 44	 -44147.71094	  41779.85938	 -68588.82031	  68608.82031
 47	 -44125.05078	  41458.88672	 -68632.39844	  68652.39844
 48	 -44030.75391	  41705.14844	 -68488.20313	  68508.20313
 49	 -44125.05078	  41458.88672	 -68632.39844	  68652.39844
 44	 -44147.71094	  41779.85938	 -68588.82031	  68608.82031
 50	 -44030.70313	  41612.17578	 -68425.27344	  68445.27344
 49	 -44125.05078	  41458.88672	 -68632.39844	  68652.39844
 48	 -44030.75391	  41705.14844	 -68488.20313	  68508.20313
 51	 -43979.27734	  41691.14063	 -68471.25781	  68491.25781
 50	 -44030.70313	  41612.17578	 -68425.27344	  68445.27344
 48	 -44030.75391	  41705.14844	 -68488.20313	  68508.20313
 52	 -43976.96094	  41578.76953	 -68434.46094	  68454.46094
 50	 -44030.70313	  41612.17578	 -68425.27344	  68445.27344
 51	 -43979.27734	  41691.14063	 -68471.25781	  68491.25781
 43	 -44365.26563	  41803.28906	 -68460.11719	  68480.11719
 47	 -44125.05078	  41458.88672	 -68632.39844	  68652.39844
 53	 -44238.12109	  41353.28125	 -68605.83594	  68625.83594
 46	 -44269.45313	  41191.23828	 -68575.15625	  68595.15625
 43	 -44365.26563	  41803.28906	 -68460.11719	  68480.11719
 53	 -44238.12109	  41353.28125	 -68605.83594	  68625.83594
 53	 -44238.12109	  41353.28125	 -68605.83594	  68625.83594
 47	 -44125.05078	  41458.88672	 -68632.39844	  68652.39844
 54	 -44012.94531	  41259.56641	 -68720.85938	  68740.85938
 53	 -44238.12109	  41353.28125	 -68605.83594	  68625.83594
 54	 -44012.94531	  41259.56641	 -68720.85938	  68740.85938
 46	 -44269.45313	  41191.23828	 -68575.15625	  68595.15625
 55	 -44041.0625	  41430.85156	 -68681.73438	  68701.73438
 54	 -44012.94531	  41259.56641	 -68720.85938	  68740.85938
 47	 -44125.05078	  41458.88672	 -68632.39844	  68652.39844
 56	 -44125.05078	  41458.88672	 -68632.39844	  68652.39844
 57	 -43976.96094	  41578.76953	 -68434.46094	  68454.46094
 55	 -44041.0625	  41430.85156	 -68681.73438	  68701.73438
 57	 -43976.96094	  41578.76953	 -68434.46094	  68454.46094
 56	 -44125.05078	  41458.88672	 -68632.39844	  68652.39844
 58	 -44030.70313	  41612.17578	 -68425.27344	  68445.27344
 54	 -44012.94531	  41259.56641	 -68720.85938	  68740.85938
 59	 -44157.69531	  40921.82813	 -68690.69531	  68710.69531
 46	 -44269.45313	  41191.23828	 -68575.15625	  68595.15625
 60	 -43878.44922	  41434.16797	 -68810.09375	  68830.09375
 59	 -44157.69531	  40921.82813	 -68690.69531	  68710.69531
 54	 -44012.94531	  41259.56641	 -68720.85938	  68740.85938
 61	 -43707.57422	  41307.27734	 -68933.91406	  68953.91406
 59	 -44157.69531	  40921.82813	 -68690.69531	  68710.69531
 60	 -43878.44922	  41434.16797	 -68810.09375	  68830.09375
 59	 -44157.69531	  40921.82813	 -68690.69531	  68710.69531
 62	 -44164.73828	  40837.21094	 -68657.71094	  68677.71094
 63	 -44269.45313	  41191.23828	 -68575.15625	  68595.15625
 61	 -43707.57422	  41307.27734	 -68933.91406	  68953.91406
 62	 -44164.73828	  40837.21094	 -68657.71094	  68677.71094
 59	 -44157.69531	  40921.82813	 -68690.69531	  68710.69531
 64	 -43738.12109	  41248.27734	 -68958.72656	  68978.72656
 61	 -43707.57422	  41307.27734	 -68933.91406	  68953.91406
 65	 -43742.76172	  41375.41797	 -68995.35156	  69015.35156
 61	 -43707.57422	  41307.27734	 -68933.91406	  68953.91406
 64	 -43738.12109	  41248.27734	 -68958.72656	  68978.72656
 66	 -44133.01563	  40714.19531	 -68701.25	  68721.25
 66	 -44133.01563	  40714.19531	 -68701.25	  68721.25
 67	 -44164.73828	  40837.21094	 -68657.71094	  68677.71094
 61	 -43707.57422	  41307.27734	 -68933.91406	  68953.91406
 68	 -44164.73828	  40837.21094	 -68657.71094	  68677.71094
 66	 -44133.01563	  40714.19531	 -68701.25	  68721.25
 69	 -44547.76953	  40642.80469	 -69127.46875	  69147.46875
 70	 -44587.98438	  41051.44141	 -68967.07031	  68987.07031
 71	 -44269.45313	  41191.23828	 -68575.15625	  68595.15625
 68	 -44164.73828	  40837.21094	 -68657.71094	  68677.71094
 70	 -44587.98438	  41051.44141	 -68967.07031	  68987.07031
 68	 -44164.73828	  40837.21094	 -68657.71094	  68677.71094
 69	 -44547.76953	  40642.80469	 -69127.46875	  69147.46875
 72	 -44269.45313	  41191.23828	 -68575.15625	  68595.15625
 70	 -44587.98438	  41051.44141	 -68967.07031	  68987.07031
 73	 -44545.94531	  41352.67578	 -68732.84375	  68752.84375
 69	 -44547.76953	  40642.80469	 -69127.46875	  69147.46875
 74	 -44776.03516	  41650.26953	 -68802.32813	  68822.32813
 70	 -44587.98438	  41051.44141	 -68967.07031	  68987.07031
 73	 -44545.94531	  41352.67578	 -68732.84375	  68752.84375
 70	 -44587.98438	  41051.44141	 -68967.07031	  68987.07031
 74	 -44776.03516	  41650.26953	 -68802.32813	  68822.32813
 74	 -44776.03516	  41650.26953	 -68802.32813	  68822.32813
 69	 -44547.76953	  40642.80469	 -69127.46875	  69147.46875
 34	 -44930.07422	  41980.36328	 -68725.61719	  68745.61719
 34	 -44930.07422	  41980.36328	 -68725.61719	  68745.61719
 36	 -44779.09766	  41944.66406	 -68617.74219	  68637.74219
 74	 -44776.03516	  41650.26953	 -68802.32813	  68822.32813
 73	 -44545.94531	  41352.67578	 -68732.84375	  68752.84375
 75	 -44427.95703	  41790.80859	 -68392.76563	  68412.76563
 46	 -44269.45313	  41191.23828	 -68575.15625	  68595.15625
 74	 -44776.03516	  41650.26953	 -68802.32813	  68822.32813
 75	 -44427.95703	  41790.80859	 -68392.76563	  68412.76563
 73	 -44545.94531	  41352.67578	 -68732.84375	  68752.84375
 74	 -44776.03516	  41650.26953	 -68802.32813	  68822.32813
 36	 -44779.09766	  41944.66406	 -68617.74219	  68637.74219
 75	 -44427.95703	  41790.80859	 -68392.76563	  68412.76563
 36	 -44779.09766	  41944.66406	 -68617.74219	  68637.74219
 76	 -44478.50781	  41985.30078	 -68319.71094	  68339.71094
 75	 -44427.95703	  41790.80859	 -68392.76563	  68412.76563
 77	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 78	 -45097.19922	  42938.00781	 -68915.58594	  68935.58594
 79	 -45055.71484	  42906.29297	 -68922.00	  68942.00
 78	 -45097.19922	  42938.00781	 -68915.58594	  68935.58594
 80	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 81	 -44412.19922	  43449.46484	 -68777.94531	  68797.94531
 81	 -44412.19922	  43449.46484	 -68777.94531	  68797.94531
 80	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 83	 -44544.79297	  42632.66406	 -69003.125	  69023.125
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 84	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 83	 -44544.79297	  42632.66406	 -69003.125	  69023.125
 85	 -44542.1875	  42567.28125	 -69053.26563	  69073.26563
 86	 -44293.69141	  42814.10547	 -68953.11719	  68973.11719
 81	 -44412.19922	  43449.46484	 -68777.94531	  68797.94531
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 87	 -44227.16016	  42821.10938	 -68983.89063	  69003.89063
 81	 -44412.19922	  43449.46484	 -68777.94531	  68797.94531
 86	 -44293.69141	  42814.10547	 -68953.11719	  68973.11719
 86	 -44293.69141	  42814.10547	 -68953.11719	  68973.11719
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 88	 -44310.63672	  42725.59766	 -69012.30469	  69032.30469
 87	 -44227.16016	  42821.10938	 -68983.89063	  69003.89063
 86	 -44293.69141	  42814.10547	 -68953.11719	  68973.11719
 88	 -44310.63672	  42725.59766	 -69012.30469	  69032.30469
 88	 -44310.63672	  42725.59766	 -69012.30469	  69032.30469
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 89	 -44334.33984	  42607.86719	 -69008.63281	  69028.63281
 89	 -44334.33984	  42607.86719	 -69008.63281	  69028.63281
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 90	 -44224.77734	  42058.48047	 -69208.70313	  69228.70313
 91	 -44322.01953	  41939.98828	 -69216.92969	  69236.92969
 90	 -44224.77734	  42058.48047	 -69208.70313	  69228.70313
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 85	 -44542.1875	  42567.28125	 -69053.26563	  69073.26563
 91	 -44322.01953	  41939.98828	 -69216.92969	  69236.92969
 82	 -44416.83594	  42638.78906	 -69027.125	  69047.125
 90	 -44224.77734	  42058.48047	 -69208.70313	  69228.70313
 92	 -44142.98047	  42115.57813	 -69177.48438	  69197.48438
 89	 -44334.33984	  42607.86719	 -69008.63281	  69028.63281
 92	 -44142.98047	  42115.57813	 -69177.48438	  69197.48438
 88	 -44310.63672	  42725.59766	 -69012.30469	  69032.30469
 89	 -44334.33984	  42607.86719	 -69008.63281	  69028.63281
 93	 -44109.71484	  41317.28125	 -69402.0625	  69422.0625
 91	 -44322.01953	  41939.98828	 -69216.92969	  69236.92969
 94	 -44179.37109	  41312.89063	 -69422.83594	  69442.83594
 85	 -44542.1875	  42567.28125	 -69053.26563	  69073.26563
 94	 -44179.37109	  41312.89063	 -69422.83594	  69442.83594
 91	 -44322.01953	  41939.98828	 -69216.92969	  69236.92969
 95	 -44246.86328	  42658.26563	 -68998.78125	  69018.78125
 88	 -44310.63672	  42725.59766	 -69012.30469	  69032.30469
 92	 -44142.98047	  42115.57813	 -69177.48438	  69197.48438
 87	 -44227.16016	  42821.10938	 -68983.89063	  69003.89063
 88	 -44310.63672	  42725.59766	 -69012.30469	  69032.30469
 95	 -44246.86328	  42658.26563	 -68998.78125	  69018.78125
 92	 -44142.98047	  42115.57813	 -69177.48438	  69197.48438
 96	 -44054.97266	  42236.24609	 -69141.77344	  69161.77344
 95	 -44246.86328	  42658.26563	 -68998.78125	  69018.78125
 95	 -44246.86328	  42658.26563	 -68998.78125	  69018.78125
 96	 -44054.97266	  42236.24609	 -69141.77344	  69161.77344
 87	 -44227.16016	  42821.10938	 -68983.89063	  69003.89063
 92	 -44142.98047	  42115.57813	 -69177.48438	  69197.48438
 97	 -43978.88672	  42251.10156	 -69150.11719	  69170.11719
 96	 -44054.97266	  42236.24609	 -69141.77344	  69161.77344
 98	 -44159.21484	  42723.33594	 -68975.61719	  68995.61719
 87	 -44227.16016	  42821.10938	 -68983.89063	  69003.89063
 96	 -44054.97266	  42236.24609	 -69141.77344	  69161.77344
 97	 -43978.88672	  42251.10156	 -69150.11719	  69170.11719
 98	 -44159.21484	  42723.33594	 -68975.61719	  68995.61719
 96	 -44054.97266	  42236.24609	 -69141.77344	  69161.77344
 99	 -43831.21094	  42437.07813	 -69040.04688	  69060.04688
 100	 -43966.66797	  42424.83594	 -69038.4375	  69058.4375
 97	 -43978.88672	  42251.10156	 -69150.11719	  69170.11719
 100	 -43966.66797	  42424.83594	 -69038.4375	  69058.4375
 101	 -44039.25	  42671.01172	 -68979.30469	  68999.30469
 97	 -43978.88672	  42251.10156	 -69150.11719	  69170.11719
 97	 -43978.88672	  42251.10156	 -69150.11719	  69170.11719
 102	 -44154.81641	  42878.82813	 -68964.08594	  68984.08594
 98	 -44159.21484	  42723.33594	 -68975.61719	  68995.61719
 102	 -44154.81641	  42878.82813	 -68964.08594	  68984.08594
 87	 -44227.16016	  42821.10938	 -68983.89063	  69003.89063
 98	 -44159.21484	  42723.33594	 -68975.61719	  68995.61719
 101	 -44039.25	  42671.01172	 -68979.30469	  68999.30469
 102	 -44154.81641	  42878.82813	 -68964.08594	  68984.08594
 97	 -43978.88672	  42251.10156	 -69150.11719	  69170.11719
 102	 -44154.81641	  42878.82813	 -68964.08594	  68984.08594
 103	 -44211.85547	  42861.25781	 -68936.05469	  68956.05469
 87	 -44227.16016	  42821.10938	 -68983.89063	  69003.89063
 87	 -44227.16016	  42821.10938	 -68983.89063	  69003.89063
 103	 -44211.85547	  42861.25781	 -68936.05469	  68956.05469
 104	 -44412.19922	  43449.46484	 -68777.94531	  68797.94531
 104	 -44412.19922	  43449.46484	 -68777.94531	  68797.94531
 103	 -44211.85547	  42861.25781	 -68936.05469	  68956.05469
 105	 -44329.03125	  43502.73047	 -68755.33594	  68775.33594
 102	 -44154.81641	  42878.82813	 -68964.08594	  68984.08594
 105	 -44329.03125	  43502.73047	 -68755.33594	  68775.33594
 103	 -44211.85547	  42861.25781	 -68936.05469	  68956.05469
 102	 -44154.81641	  42878.82813	 -68964.08594	  68984.08594
 101	 -44039.25	  42671.01172	 -68979.30469	  68999.30469
 106	 -44080.17969	  42946.42188	 -68922.94531	  68942.94531
 102	 -44154.81641	  42878.82813	 -68964.08594	  68984.08594
 106	 -44080.17969	  42946.42188	 -68922.94531	  68942.94531
 107	 -44329.03125	  43502.73047	 -68755.33594	  68775.33594
 106	 -44080.17969	  42946.42188	 -68922.94531	  68942.94531
 108	 -43903.69922	  43815.875	 -68656.96875	  68676.96875
 107	 -44329.03125	  43502.73047	 -68755.33594	  68775.33594
 109	 -43724.88672	  43168.30469	 -68850.78906	  68870.78906
 108	 -43903.69922	  43815.875	 -68656.96875	  68676.96875
 106	 -44080.17969	  42946.42188	 -68922.94531	  68942.94531
 106	 -44080.17969	  42946.42188	 -68922.94531	  68942.94531
 101	 -44039.25	  42671.01172	 -68979.30469	  68999.30469
 110	 -43916.45313	  42806.02734	 -68916.76563	  68936.76563
 106	 -44080.17969	  42946.42188	 -68922.94531	  68942.94531
 110	 -43916.45313	  42806.02734	 -68916.76563	  68936.76563
 111	 -43934.92188	  42966.04297	 -68880.39063	  68900.39063
 112	 -43934.92188	  42966.04297	 -68880.39063	  68900.39063
 109	 -43724.88672	  43168.30469	 -68850.78906	  68870.78906
 106	 -44080.17969	  42946.42188	 -68922.94531	  68942.94531
 112	 -43934.92188	  42966.04297	 -68880.39063	  68900.39063
 113	 -43716.25781	  43143.30859	 -68836.01563	  68856.01563
 109	 -43724.88672	  43168.30469	 -68850.78906	  68870.78906
 101	 -44039.25	  42671.01172	 -68979.30469	  68999.30469
 114	 -43990.97656	  42611.21875	 -68874.23438	  68894.23438
 115	 -43916.45313	  42806.02734	 -68916.76563	  68936.76563
 116	 -43958.95703	  42761.81641	 -68736.66406	  68756.66406
 117	 -43934.92188	  42966.04297	 -68880.39063	  68900.39063
 115	 -43916.45313	  42806.02734	 -68916.76563	  68936.76563
 114	 -43990.97656	  42611.21875	 -68874.23438	  68894.23438
 116	 -43958.95703	  42761.81641	 -68736.66406	  68756.66406
 115	 -43916.45313	  42806.02734	 -68916.76563	  68936.76563
 116	 -43958.95703	  42761.81641	 -68736.66406	  68756.66406
 114	 -43990.97656	  42611.21875	 -68874.23438	  68894.23438
 118	 -44041.51563	  42704.42969	 -68715.96875	  68735.96875
 114	 -43990.97656	  42611.21875	 -68874.23438	  68894.23438
 119	 -44052.14453	  42527.96484	 -68728.82031	  68748.82031
 118	 -44041.51563	  42704.42969	 -68715.96875	  68735.96875
 120	 -44109.71484	  41317.28125	 -69402.0625	  69422.0625
 94	 -44179.37109	  41312.89063	 -69422.83594	  69442.83594
 121	 -44552.85938	  40999.90234	 -69507.60938	  69527.60938
 121	 -44552.85938	  40999.90234	 -69507.60938	  69527.60938
 94	 -44179.37109	  41312.89063	 -69422.83594	  69442.83594
 122	 -44574.77344	  42356.30078	 -69096.26563	  69116.26563
 94	 -44179.37109	  41312.89063	 -69422.83594	  69442.83594
 85	 -44542.1875	  42567.28125	 -69053.26563	  69073.26563
 122	 -44574.77344	  42356.30078	 -69096.26563	  69116.26563
 123	 -44840.38672	  42313.67188	 -69130.45313	  69150.45313
 121	 -44552.85938	  40999.90234	 -69507.60938	  69527.60938
 122	 -44574.77344	  42356.30078	 -69096.26563	  69116.26563
 123	 -44840.38672	  42313.67188	 -69130.45313	  69150.45313
 124	 -44929.05469	  42338.21875	 -69092.42969	  69112.42969
 121	 -44552.85938	  40999.90234	 -69507.60938	  69527.60938
 123	 -44840.38672	  42313.67188	 -69130.45313	  69150.45313
 122	 -44574.77344	  42356.30078	 -69096.26563	  69116.26563
 85	 -44542.1875	  42567.28125	 -69053.26563	  69073.26563
 125	 -44717.92969	  42467.51563	 -69066.95313	  69086.95313
 123	 -44840.38672	  42313.67188	 -69130.45313	  69150.45313
 85	 -44542.1875	  42567.28125	 -69053.26563	  69073.26563
 125	 -44717.92969	  42467.51563	 -69066.95313	  69086.95313
 85	 -44542.1875	  42567.28125	 -69053.26563	  69073.26563
 126	 -44630.65234	  42502.69141	 -68893.67188	  68913.67188
 85	 -44542.1875	  42567.28125	 -69053.26563	  69073.26563
 127	 -44544.79297	  42632.66406	 -69003.125	  69023.125
 126	 -44630.65234	  42502.69141	 -68893.67188	  68913.67188
 127	 -44544.79297	  42632.66406	 -69003.125	  69023.125
 128	 -44576.59375	  42680.51953	 -68840.54688	  68860.54688
 126	 -44630.65234	  42502.69141	 -68893.67188	  68913.67188
 126	 -44630.65234	  42502.69141	 -68893.67188	  68913.67188
 129	 -44724.15234	  42519.43359	 -68872.0625	  68892.0625
 125	 -44717.92969	  42467.51563	 -69066.95313	  69086.95313
 130	 -44544.79297	  42632.66406	 -69003.125	  69023.125
 131	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 128	 -44576.59375	  42680.51953	 -68840.54688	  68860.54688
 132	 -44678.67578	  42634.49219	 -68761.38281	  68781.38281
 129	 -44724.15234	  42519.43359	 -68872.0625	  68892.0625
 126	 -44630.65234	  42502.69141	 -68893.67188	  68913.67188
 128	 -44576.59375	  42680.51953	 -68840.54688	  68860.54688
 132	 -44678.67578	  42634.49219	 -68761.38281	  68781.38281
 126	 -44630.65234	  42502.69141	 -68893.67188	  68913.67188
 125	 -44717.92969	  42467.51563	 -69066.95313	  69086.95313
 129	 -44724.15234	  42519.43359	 -68872.0625	  68892.0625
 133	 -44803.79297	  42663.51953	 -68814.76563	  68834.76563
 132	 -44678.67578	  42634.49219	 -68761.38281	  68781.38281
 133	 -44803.79297	  42663.51953	 -68814.76563	  68834.76563
 129	 -44724.15234	  42519.43359	 -68872.0625	  68892.0625
 134	 -44659.55859	  42958.84766	 -68757.74219	  68777.74219
 128	 -44576.59375	  42680.51953	 -68840.54688	  68860.54688
 131	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 128	 -44576.59375	  42680.51953	 -68840.54688	  68860.54688
 134	 -44659.55859	  42958.84766	 -68757.74219	  68777.74219
 132	 -44678.67578	  42634.49219	 -68761.38281	  68781.38281
 134	 -44659.55859	  42958.84766	 -68757.74219	  68777.74219
 131	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 135	 -44784.57422	  43035.14453	 -68762.625	  68782.625
 136	 -44771.70703	  42885.43359	 -68718.09375	  68738.09375
 132	 -44678.67578	  42634.49219	 -68761.38281	  68781.38281
 134	 -44659.55859	  42958.84766	 -68757.74219	  68777.74219
 134	 -44659.55859	  42958.84766	 -68757.74219	  68777.74219
 135	 -44784.57422	  43035.14453	 -68762.625	  68782.625
 136	 -44771.70703	  42885.43359	 -68718.09375	  68738.09375
 132	 -44678.67578	  42634.49219	 -68761.38281	  68781.38281
 136	 -44771.70703	  42885.43359	 -68718.09375	  68738.09375
 133	 -44803.79297	  42663.51953	 -68814.76563	  68834.76563
 131	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 137	 -44961.85156	  42943.39844	 -68832.51563	  68852.51563
 135	 -44784.57422	  43035.14453	 -68762.625	  68782.625
 137	 -44961.85156	  42943.39844	 -68832.51563	  68852.51563
 138	 -44692.10547	  43181.04297	 -68851.39844	  68871.39844
 139	 -45055.71484	  42906.29297	 -68922.00	  68942.00
 140	 -44962.35938	  42757.16797	 -68792.78906	  68812.78906
 136	 -44771.70703	  42885.43359	 -68718.09375	  68738.09375
 135	 -44784.57422	  43035.14453	 -68762.625	  68782.625
 140	 -44962.35938	  42757.16797	 -68792.78906	  68812.78906
 135	 -44784.57422	  43035.14453	 -68762.625	  68782.625
 137	 -44961.85156	  42943.39844	 -68832.51563	  68852.51563
 133	 -44803.79297	  42663.51953	 -68814.76563	  68834.76563
 136	 -44771.70703	  42885.43359	 -68718.09375	  68738.09375
 140	 -44962.35938	  42757.16797	 -68792.78906	  68812.78906
 141	 -45014.84766	  42693.75	 -68897.79688	  68917.79688
