 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6800	  24998.96875	 -11274.21582	 -85378.77344	  85398.77344
 6801	  24820.83203	 -11073.80859	 -85440.17969	  85460.17969
 6802	  24938.46289	 -10764.60156	 -85420.69531	  85440.69531
 6803	  25180.71875	 -11121.23145	 -85333.17188	  85353.17188
 6800	  24998.96875	 -11274.21582	 -85378.77344	  85398.77344
 6802	  24938.46289	 -10764.60156	 -85420.69531	  85440.69531
 6804	  24721.10938	 -10667.27637	 -85488.59375	  85508.59375
 6802	  24938.46289	 -10764.60156	 -85420.69531	  85440.69531
 6801	  24820.83203	 -11073.80859	 -85440.17969	  85460.17969
 6805	  25141.45117	 -10803.94141	 -85359.72656	  85379.72656
 6803	  25180.71875	 -11121.23145	 -85333.17188	  85353.17188
 6802	  24938.46289	 -10764.60156	 -85420.69531	  85440.69531
 6804	  24721.10938	 -10667.27637	 -85488.59375	  85508.59375
 6806	  24696.20703	 -10407.96484	 -85508.21094	  85528.21094
 6802	  24938.46289	 -10764.60156	 -85420.69531	  85440.69531
 6807	  25041.73438	 -10397.41309	 -85408.14063	  85428.14063
 6805	  25141.45117	 -10803.94141	 -85359.72656	  85379.72656
 6802	  24938.46289	 -10764.60156	 -85420.69531	  85440.69531
 6806	  24696.20703	 -10407.96484	 -85508.21094	  85528.21094
 6808	  24856.45313	 -10273.07813	 -85468.00	  85488.00
 6802	  24938.46289	 -10764.60156	 -85420.69531	  85440.69531
 6808	  24856.45313	 -10273.07813	 -85468.00	  85488.00
 6807	  25041.73438	 -10397.41309	 -85408.14063	  85428.14063
 6802	  24938.46289	 -10764.60156	 -85420.69531	  85440.69531
 6809	  27935.54102	 -1119.16907	 -83674.59375	  83694.59375
 6810	  27786.70313	 -1008.35175	 -83747.64844	  83767.64844
 6811	  27853.93359	 -736.84949	 -83730.36719	  83750.36719
 6812	  28062.26172	 -953.20813	 -83625.11719	  83645.11719
 6809	  27935.54102	 -1119.16907	 -83674.59375	  83694.59375
 6811	  27853.93359	 -736.84949	 -83730.36719	  83750.36719
 6813	  27682.68945	 -716.52795	 -83809.17188	  83829.17188
 6811	  27853.93359	 -736.84949	 -83730.36719	  83750.36719
 6810	  27786.70313	 -1008.35175	 -83747.64844	  83767.64844
 6814	  28010.24414	 -715.57831	 -83660.36719	  83680.36719
 6812	  28062.26172	 -953.20813	 -83625.11719	  83645.11719
 6811	  27853.93359	 -736.84949	 -83730.36719	  83750.36719
