 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 440	 -42565.51563	  50737.96094	 -65645.32031	  65665.32031
 441	 -43818.17188	  49444.69922	 -65189.58203	  65209.58203
 442	 -43622.39063	  50627.74609	 -64836.89844	  64856.89844
 440	 -42565.51563	  50737.96094	 -65645.32031	  65665.32031
 443	 -42793.91016	  49357.84766	 -66056.75781	  66076.75781
 441	 -43818.17188	  49444.69922	 -65189.58203	  65209.58203
 444	 -44593.17578	  52588.19531	 -65101.65625	  65121.65625
 445	 -45890.74609	  50984.79688	 -64562.48047	  64582.48047
 446	 -45718.83984	  52298.87891	 -64170.73047	  64190.73047
 444	 -44593.17578	  52588.19531	 -65101.65625	  65121.65625
 447	 -44793.71875	  51055.22656	 -65558.65625	  65578.65625
 445	 -45890.74609	  50984.79688	 -64562.48047	  64582.48047
