 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23951.49219	  51210.54297	 -68538.94531	  68558.94531
 1	 -23777.95313	  50587.10547	 -68721.50781	  68741.50781
 2	 -23772.95117	  50588.92578	 -68721.20313	  68741.20313
 1	 -23777.95313	  50587.10547	 -68721.50781	  68741.50781
 0	 -23951.49219	  51210.54297	 -68538.94531	  68558.94531
 3	 -23958.71875	  51207.19141	 -68543.63281	  68563.63281
 4	 -23952.46289	  51130.11328	 -68418.97656	  68438.97656
 5	 -23777.69141	  50506.29297	 -68599.32031	  68619.32031
 6	 -23778.79297	  50503.34375	 -68599.94531	  68619.94531
 5	 -23777.69141	  50506.29297	 -68599.32031	  68619.32031
 4	 -23952.46289	  51130.11328	 -68418.97656	  68438.97656
 7	 -23949.80469	  51129.95313	 -68415.33594	  68435.33594
 8	 -23764.52148	  50609.25391	 -68754.32031	  68774.32031
 9	 -23790.05273	  50608.15234	 -68754.26563	  68774.26563
 10	 -23787.59375	  50593.66797	 -68760.07813	  68780.07813
 9	 -23790.05273	  50608.15234	 -68754.26563	  68774.26563
 8	 -23764.52148	  50609.25391	 -68754.32031	  68774.32031
 11	 -23768.04102	  50624.26563	 -68750.09375	  68770.09375
 12	 -23941.61719	  51226.57422	 -68569.90625	  68589.90625
 13	 -23967.14844	  51225.89844	 -68570.49219	  68590.49219
 14	 -23963.62891	  51211.16406	 -68575.13281	  68595.13281
 13	 -23967.14844	  51225.89844	 -68570.49219	  68590.49219
 12	 -23941.61719	  51226.57422	 -68569.90625	  68589.90625
 15	 -23944.07617	  51242.71484	 -68566.58594	  68586.58594
 16	 -23773.15234	  50498.18359	 -68572.5625	  68592.5625
 17	 -23785.5957	  50491.32813	 -68573.27344	  68593.27344
 18	 -23790.62695	  50493.55859	 -68581.44531	  68601.44531
 16	 -23773.15234	  50498.18359	 -68572.5625	  68592.5625
 18	 -23790.62695	  50493.55859	 -68581.44531	  68601.44531
 19	 -23766.95508	  50509.66406	 -68580.90625	  68600.90625
 20	 -23790.05273	  50608.15234	 -68754.26563	  68774.26563
 19	 -23766.95508	  50509.66406	 -68580.90625	  68600.90625
 18	 -23790.62695	  50493.55859	 -68581.44531	  68601.44531
 19	 -23766.95508	  50509.66406	 -68580.90625	  68600.90625
 20	 -23790.05273	  50608.15234	 -68754.26563	  68774.26563
 21	 -23768.04102	  50624.26563	 -68750.09375	  68770.09375
 19	 -23766.95508	  50509.66406	 -68580.90625	  68600.90625
 21	 -23768.04102	  50624.26563	 -68750.09375	  68770.09375
 22	 -23764.52148	  50609.25391	 -68754.32031	  68774.32031
 22	 -23764.52148	  50609.25391	 -68754.32031	  68774.32031
 23	 -23769.54102	  50485.6875	 -68577.14063	  68597.14063
 19	 -23766.95508	  50509.66406	 -68580.90625	  68600.90625
 19	 -23766.95508	  50509.66406	 -68580.90625	  68600.90625
 23	 -23769.54102	  50485.6875	 -68577.14063	  68597.14063
 24	 -23773.15234	  50498.18359	 -68572.5625	  68592.5625
 25	 -23787.59375	  50593.66797	 -68760.07813	  68780.07813
 23	 -23769.54102	  50485.6875	 -68577.14063	  68597.14063
 22	 -23764.52148	  50609.25391	 -68754.32031	  68774.32031
 26	 -23790.62695	  50493.55859	 -68581.44531	  68601.44531
 25	 -23787.59375	  50593.66797	 -68760.07813	  68780.07813
 27	 -23790.05273	  50608.15234	 -68754.26563	  68774.26563
 23	 -23769.54102	  50485.6875	 -68577.14063	  68597.14063
 25	 -23787.59375	  50593.66797	 -68760.07813	  68780.07813
 28	 -23785.64063	  50474.65234	 -68576.71875	  68596.71875
 25	 -23787.59375	  50593.66797	 -68760.07813	  68780.07813
 26	 -23790.62695	  50493.55859	 -68581.44531	  68601.44531
 28	 -23785.64063	  50474.65234	 -68576.71875	  68596.71875
 26	 -23790.62695	  50493.55859	 -68581.44531	  68601.44531
 29	 -23785.5957	  50491.32813	 -68573.27344	  68593.27344
 28	 -23785.64063	  50474.65234	 -68576.71875	  68596.71875
 23	 -23769.54102	  50485.6875	 -68577.14063	  68597.14063
 28	 -23785.64063	  50474.65234	 -68576.71875	  68596.71875
 30	 -23773.15234	  50498.18359	 -68572.5625	  68592.5625
 28	 -23785.64063	  50474.65234	 -68576.71875	  68596.71875
 31	 -23785.5957	  50491.32813	 -68573.27344	  68593.27344
 30	 -23773.15234	  50498.18359	 -68572.5625	  68592.5625
 32	 -23958.51563	  51098.95313	 -68393.46094	  68413.46094
 33	 -23946.07617	  51104.33984	 -68390.53125	  68410.53125
 34	 -23941.04102	  51111.89063	 -68397.10938	  68417.10938
 32	 -23958.51563	  51098.95313	 -68393.46094	  68413.46094
 34	 -23941.04102	  51111.89063	 -68397.10938	  68417.10938
 35	 -23964.71484	  51100.51172	 -68404.76563	  68424.76563
 36	 -23941.61719	  51226.57422	 -68569.90625	  68589.90625
 35	 -23964.71484	  51100.51172	 -68404.76563	  68424.76563
 34	 -23941.04102	  51111.89063	 -68397.10938	  68417.10938
 35	 -23964.71484	  51100.51172	 -68404.76563	  68424.76563
 36	 -23941.61719	  51226.57422	 -68569.90625	  68589.90625
 37	 -23963.62891	  51211.16406	 -68575.13281	  68595.13281
 35	 -23964.71484	  51100.51172	 -68404.76563	  68424.76563
 37	 -23963.62891	  51211.16406	 -68575.13281	  68595.13281
 38	 -23967.14844	  51225.89844	 -68570.49219	  68590.49219
 38	 -23967.14844	  51225.89844	 -68570.49219	  68590.49219
 39	 -23962.12891	  51112.39453	 -68390.30469	  68410.30469
 35	 -23964.71484	  51100.51172	 -68404.76563	  68424.76563
